compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9446426	0.055357423
DTXSID0020022	0	0	0.8640866	0.13591339
DTXSID0020232	0	0	0.91033363	0.08966639
DTXSID0020311	0	0	0.8663827	0.13361725
DTXSID0020440	0	0	0.7800771	0.21992287
DTXSID0020529	0	0	0.9031875	0.0968125
DTXSID0020943	0	0	0.889001	0.11099896
DTXSID0021337	0	1	0.81252635	0.18747365
DTXSID0022018	0	0	0.9882256	0.01177443
DTXSID0024216	0	0	0.95136774	0.048632283
DTXSID0025523	0	1	0.8478141	0.15218592
DTXSID0026171	0	0	0.9170798	0.082920164
DTXSID0027983	0	0	0.91007036	0.08992962
DTXSID1027390	0	0	0.9115663	0.0884337
DTXSID1027924	0	0	0.96948034	0.030519677
DTXSID1027899	0	0	0.94384766	0.05615232
DTXSID1027926	0	1	0.84223115	0.15776888
DTXSID2025216	0	0	0.9131826	0.086817354
DTXSID4035708	0	0	0.96185607	0.038143907
DTXSID5027932	0	0	0.88335145	0.11664858
DTXSID7027388	0	0	0.9582421	0.041757867
DTXSID9023833	0	1	0.958918	0.041082043
DTXSID0032497	0	0	0.81315017	0.1868498
DTXSID0032601	0	0	0.77994794	0.22005206
DTXSID0034855	0	0	0.88091856	0.11908142
DTXSID0034803	0	1	0.96607	0.03393002
DTXSID0038700	0	0	0.87689066	0.12310935
DTXSID0047248	0	0	0.8140763	0.18592371
DTXSID0047296	0	1	0.7719808	0.22801916
DTXSID0047294	0	0	0.8192861	0.18071388
DTXSID0048505	0	0	0.77376	0.22624
DTXSID0048509	0	1	0.930817	0.069182985
DTXSID0048507	0	0	0.8679838	0.13201615
DTXSID1020069	0	1	0.7404721	0.25952795
DTXSID1020431	0	0	0.8382678	0.16173221
DTXSID1020930	0	0	0.87042415	0.12957583
DTXSID1021087	0	0	0.7546482	0.24535182
DTXSID1025726	0	0	0.87082875	0.12917125
DTXSID1025805	0	0	0.8388219	0.16117811
DTXSID1026665	0	0	0.9466887	0.05331131
DTXSID1032690	0	0	0.9474026	0.052597374
DTXSID1041978	0	0	0.8787924	0.12120758
DTXSID1046970	0	1	0.8772785	0.12272148
DTXSID2022048	0	0	0.66289175	0.33710825
DTXSID2021993	0	0	0.8497441	0.15025589
DTXSID2023430	0	0	0.99751806	0.0024819355
DTXSID2024086	0	1	0.9941231	0.0058768797
DTXSID2025050	0	0	0.9066922	0.0933078
DTXSID2026446	0	0	0.97566724	0.024332738
DTXSID2027593	0	0	0.9603244	0.03967558
DTXSID2029874	0	0	0.8300909	0.16990915
DTXSID2032552	0	0	0.9426589	0.057341084
DTXSID2032550	0	0	0.9093726	0.09062738
DTXSID2032639	0	0	0.8577988	0.14220119
DTXSID2032637	0	0	0.8506994	0.14930055
DTXSID2034625	0	0	0.87577087	0.12422912
DTXSID2034962	0	0	0.95303065	0.04696933
DTXSID2036112	0	0	0.9620196	0.037980374
DTXSID2040363	0	0	0.8604296	0.13957043
DTXSID2047270	0	0	0.8592917	0.14070833
DTXSID2047305	0	0	0.8808683	0.1191317
DTXSID2047309	0	0	0.7959912	0.20400885
DTXSID3020122	0	0	0.95761925	0.042380765
DTXSID3020964	0	0	0.8865924	0.11340763
DTXSID3020966	0	0	0.8762779	0.12372208
DTXSID3023899	0	0	0.9335007	0.066499315
DTXSID3032337	0	1	0.94991964	0.05008037
DTXSID3034612	0	0	0.88039654	0.11960348
DTXSID3034165	0	0	0.936076	0.06392403
DTXSID3034872	0	0	0.7007663	0.29923368
DTXSID3034618	0	0	0.89882314	0.101176836
DTXSID3034664	0	0	0.8928983	0.107101694
DTXSID3047263	0	0	0.83851874	0.16148123
DTXSID3047342	0	0	0.82163584	0.17836414
DTXSID3047346	0	0	0.9442518	0.055748228
DTXSID3048522	0	0	0.9629824	0.037017573
DTXSID4020375	0	1	0.7756258	0.22437415
DTXSID4020959	0	0	0.8812894	0.11871056
DTXSID4021218	0	1	0.64571583	0.35428417
DTXSID4021395	0	0	0.945783	0.054216977
DTXSID4022109	0	1	0.8655429	0.13445714
DTXSID4023202	0	0	0.7906685	0.20933154
DTXSID4024193	0	0	0.794471	0.20552899
DTXSID4026214	0	0	0.69951034	0.30048966
DTXSID4027496	0	0	0.86943114	0.13056885
DTXSID4032613	0	0	0.95814675	0.04185325
DTXSID4032615	0	0	0.8815335	0.11846651
DTXSID4034528	0	0	0.8873738	0.11262618
DTXSID4034150	0	0	0.82069206	0.17930797
DTXSID4034497	0	0	0.8125933	0.18740672
DTXSID4034653	0	0	0.7724195	0.2275805
DTXSID4041521	0	0	0.8856225	0.11437751
DTXSID4042171	0	0	0.90925014	0.09074983
DTXSID4042206	0	0	0.9230205	0.07697949
DTXSID4047385	0	0	0.93377274	0.066227235
DTXSID4047335	0	0	0.93738985	0.06261016
DTXSID5020443	0	0	0.77779347	0.22220655
DTXSID5020281	0	0	0.9014199	0.09858009
DTXSID5020528	0	1	0.91537166	0.084628314
DTXSID5020570	0	0	0.88529545	0.11470455
DTXSID5020944	0	0	0.9057513	0.09424871
DTXSID5021386	0	0	0.8346717	0.16532831
DTXSID5021831	0	0	0.8931689	0.10683108
DTXSID5023792	0	0	0.9205509	0.07944911
DTXSID5023742	0	0	0.7266071	0.27339295
DTXSID5024922	0	0	0.8770695	0.12293053
DTXSID5024845	0	0	0.8729123	0.12708768
DTXSID5032498	0	0	0.67720693	0.32279307
DTXSID5032365	0	0	0.931735	0.06826501
DTXSID5032573	0	0	0.9479702	0.052029792
DTXSID5034723	0	0	0.89808196	0.10191804
DTXSID5034303	0	1	0.88497686	0.115023166
DTXSID5047291	0	0	0.799592	0.20040801
DTXSID5047299	0	0	0.88177335	0.11822663
DTXSID5047372	0	0	0.8260325	0.17396745
DTXSID5047611	0	0	0.9211519	0.07884813
DTXSID6020147	0	0	0.9156014	0.08439865
DTXSID6020856	0	0	0.95983416	0.04016582
DTXSID6021824	0	0	0.66375446	0.33624554
DTXSID6022056	0	0	0.866483	0.13351701
DTXSID6023652	0	0	0.9415712	0.0584288
DTXSID6027131	0	0	0.9316574	0.068342604
DTXSID6032354	0	0	0.79717207	0.2028279
DTXSID6032647	0	0	0.92919004	0.07080997
DTXSID6034392	0	0	0.6556481	0.34435192
DTXSID6041422	0	0	0.89047456	0.109525464
DTXSID6047313	0	0	0.8996645	0.100335486
DTXSID6047280	0	0	0.7342398	0.26576015
DTXSID6047282	0	0	0.79822624	0.20177375
DTXSID6047284	0	0	0.8151604	0.18483964
DTXSID6047363	0	0	0.811521	0.18847899
DTXSID6048206	0	0	0.75381577	0.24618424
DTXSID7020970	0	0	0.73140764	0.26859236
DTXSID7020972	0	0	0.90589464	0.09410536
DTXSID7021788	0	0	0.9465252	0.05347476
DTXSID7022174	0	1	0.8719627	0.12803729
DTXSID7024241	0	0	0.86416835	0.13583164
DTXSID7024112	0	0	0.905488	0.09451199
DTXSID7024160	0	0	0.8893795	0.110620506
DTXSID7024299	0	0	0.87316406	0.12683593
DTXSID7024245	0	1	0.8969574	0.10304261
DTXSID7024586	0	0	0.9465485	0.053451475
DTXSID7025217	0	0	0.9233587	0.07664132
DTXSID7025132	0	0	0.89826757	0.10173243
DTXSID7032345	0	0	0.9498267	0.050173253
DTXSID7032551	0	0	0.9633341	0.036665887
DTXSID7032638	0	0	0.8194406	0.1805594
DTXSID7034252	0	1	0.9214659	0.07853413
DTXSID7034549	0	1	0.9563576	0.043642394
DTXSID7034545	0	0	0.80581915	0.19418082
DTXSID7035010	0	0	0.7448484	0.2551516
DTXSID7040362	0	0	0.72401917	0.27598086
DTXSID8020127	0	0	0.85817575	0.14182423
DTXSID8024157	0	0	0.9199522	0.080047786
DTXSID8024315	0	0	0.7755228	0.22447716
DTXSID8032386	0	0	0.94845945	0.051540576
DTXSID8034401	0	0	0.9638717	0.03612831
DTXSID8040222	0	0	0.96384895	0.036151033
DTXSID9020372	0	1	0.72838485	0.27161515
DTXSID9024194	0	0	0.8117716	0.18822841
DTXSID9024065	0	0	0.90232974	0.097670235
DTXSID9024986	0	0	0.74891907	0.25108093
DTXSID9033058	0	0	0.92660666	0.07339334
DTXSID9034282	0	0	0.77334815	0.22665185
DTXSID9034818	0	0	0.96538085	0.03461915
DTXSID9037749	0	0	0.64281785	0.35718217
DTXSID9040342	0	0	0.9448687	0.055131286
DTXSID9044538	0	0	0.85350347	0.14649656
DTXSID9047257	0	0	0.8118571	0.18814293
DTXSID9047338	0	0	0.7540376	0.24596238
DTXSID9048198	0	0	0.89677495	0.103225075
