compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9615249284782884	0.0384750715217116
DTXSID0020022	0	0	0.9035301975901198	0.09646980240988022
DTXSID0020232	0	0	0.8437686164281449	0.15623138357185493
DTXSID0020311	0	0	0.9315688252981469	0.06843117470185298
DTXSID0020440	0	0	0.7364593653367791	0.26354063466322086
DTXSID0020529	0	0	0.9281518087435495	0.07184819125645066
DTXSID0020943	0	0	0.9506528219294776	0.049347178070522205
DTXSID0021337	0	1	0.7604935132780677	0.23950648672193248
DTXSID0022018	0	0	0.9324470242768887	0.06755297572311118
DTXSID0024216	0	0	0.9524826464595411	0.047517353540458815
DTXSID0025523	0	1	0.9755786297753042	0.024421370224695853
DTXSID0026171	0	0	0.9707356466423027	0.029264353357697268
DTXSID0027983	0	0	0.8766674391179046	0.12333256088209534
DTXSID1027390	0	0	0.972432358028176	0.02756764197182408
DTXSID1027924	0	0	0.9654233163128602	0.03457668368713991
DTXSID1027899	0	0	0.8904010917930035	0.10959890820699661
DTXSID1027926	0	1	0.8692598670222669	0.13074013297773332
DTXSID2025216	0	0	0.9165814703359735	0.08341852966402667
DTXSID4035708	0	0	0.978789344796724	0.02121065520327601
DTXSID5027932	0	0	0.9525269345520515	0.0474730654479484
DTXSID7027388	0	0	0.984696964503664	0.01530303549633606
DTXSID9023833	0	1	0.9410888564949905	0.05891114350500939
DTXSID0032497	0	0	0.8840112141520392	0.11598878584796074
DTXSID0032601	0	0	0.647146795683913	0.3528532043160872
DTXSID0034855	0	0	0.9830002104411822	0.016999789558817816
DTXSID0034803	0	1	0.9556434495554684	0.044356550444531496
DTXSID0038700	0	0	0.961675545553899	0.038324454446100865
DTXSID0047248	0	0	0.9172111041766284	0.08278889582337148
DTXSID0047296	0	1	0.9333274041363047	0.0666725958636956
DTXSID0047294	0	0	0.8699302108476396	0.13006978915236053
DTXSID0048505	0	0	0.6155945431268861	0.384405456873114
DTXSID0048509	0	1	0.6395699765989045	0.36043002340109553
DTXSID0048507	0	0	0.9781997683449707	0.021800231655029312
DTXSID1020069	0	1	0.636948432666416	0.3630515673335841
DTXSID1020431	0	0	0.9668034105481682	0.03319658945183176
DTXSID1020930	0	0	0.956078173292313	0.04392182670768708
DTXSID1021087	0	0	0.860135190982628	0.1398648090173722
DTXSID1025726	0	0	0.9105915551446998	0.08940844485530032
DTXSID1025805	0	0	0.91111866573333	0.08888133426666987
DTXSID1026665	0	0	0.9614685942462321	0.0385314057537678
DTXSID1032690	0	0	0.9010344810313219	0.09896551896867813
DTXSID1041978	0	0	0.9279971223076994	0.0720028776923006
DTXSID1046970	0	1	0.7379739162512315	0.26202608374876857
DTXSID2022048	0	0	0.6680628770379549	0.33193712296204514
DTXSID2021993	0	0	0.9068550085624274	0.09314499143757282
DTXSID2023430	0	0	0.9070527215252441	0.0929472784747557
DTXSID2024086	0	1	0.981131237483709	0.01886876251629107
DTXSID2025050	0	0	0.9224013031226131	0.07759869687738698
DTXSID2026446	0	0	0.9629881116210403	0.03701188837895975
DTXSID2027593	0	0	0.9404560831015789	0.05954391689842112
DTXSID2029874	0	0	0.9171762097795985	0.0828237902204017
DTXSID2032552	0	0	0.9664772327878537	0.033522767212146316
DTXSID2032550	0	0	0.9389031578891645	0.061096842110835665
DTXSID2032639	0	0	0.8976823601486597	0.10231763985134035
DTXSID2032637	0	0	0.9083452825516038	0.09165471744839625
DTXSID2034625	0	0	0.900300183526431	0.0996998164735689
DTXSID2034962	0	0	0.7992674335494453	0.2007325664505545
DTXSID2036112	0	0	0.8672650005495873	0.13273499945041267
DTXSID2040363	0	0	0.8818796876753443	0.11812031232465572
DTXSID2047270	0	0	0.8379159957614549	0.16208400423854522
DTXSID2047305	0	0	0.9410057875152074	0.05899421248479264
DTXSID2047309	0	0	0.8674395247547869	0.132560475245213
DTXSID3020122	0	0	0.9674888956261195	0.0325111043738806
DTXSID3020964	0	0	0.9415657737447473	0.05843422625525274
DTXSID3020966	0	0	0.8796828870156352	0.1203171129843648
DTXSID3023899	0	0	0.9253814465101561	0.07461855348984386
DTXSID3032337	0	1	0.9366084473333859	0.06339155266661382
DTXSID3034612	0	0	0.9912294822446363	0.00877051775536373
DTXSID3034165	0	0	0.6670681533185012	0.3329318466814988
DTXSID3034872	0	0	0.8285731059330501	0.17142689406695003
DTXSID3034618	0	0	0.9823628720401973	0.017637127959802636
DTXSID3034664	0	0	0.9762627954957513	0.023737204504248544
DTXSID3047263	0	0	0.7842432648337603	0.2157567351662399
DTXSID3047342	0	0	0.8768760540202486	0.12312394597975157
DTXSID3047346	0	0	0.9216645699378853	0.07833543006211457
DTXSID3048522	0	0	0.9951718577691354	0.004828142230864547
DTXSID4020375	0	1	0.82041114363464	0.17958885636535996
DTXSID4020959	0	0	0.9593229229881909	0.040677077011809115
DTXSID4021218	1	1	0.3294340645585461	0.6705659354414539
DTXSID4021395	0	0	0.7713661786004824	0.22863382139951763
DTXSID4022109	0	1	0.6346776875807384	0.3653223124192617
DTXSID4023202	0	0	0.7759210413816471	0.22407895861835322
DTXSID4024193	0	0	0.8538699431048774	0.14613005689512257
DTXSID4026214	0	0	0.8141180394064038	0.18588196059359624
DTXSID4027496	0	0	0.6462299426550738	0.3537700573449263
DTXSID4032613	0	0	0.8961101272074183	0.10388987279258169
DTXSID4032615	0	0	0.9769333135589726	0.023066686441027433
DTXSID4034528	0	0	0.9384583034604317	0.06154169653956804
DTXSID4034150	1	0	0.49389462239158666	0.5061053776084135
