compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9088318462511804	4.728037880949349	-4.075418719761642	0.912357286825808	1.7180666812356888	1.272007825943277	-2.4179311954477787	-1.6447724950698475	3.828245923252049	-0.21245159722321283	-0.26658082313852255	-0.05830513681292445	-0.8915398959936489	1.0020521103038655	-2.1370941925523965	-0.21006849479703066	1.4435428468053704	-0.11772511514209057	0.38182604406208165	0.3402181471449194	2.703090444455249	0.15786782973091665	1.0597816128369675	-0.2445117481295859	1.3016331233405043	0.8273492051121175	-0.03942564378356323	-0.805565876036617	1.323015123473612	-0.16076838889760328	-0.8993135678967479	-0.004299267014472492	-0.6564907352799316	1.1148206902814282	-0.24986573857741798	-0.07082125181006219	-0.26968999994523674	-0.8068176458052065	0.9066814334215804	-0.47791936645693495	-0.6144896068055371	-1.094420928425196	0.02470512711611989	0.017199817644987146	0.05355047364716501	0.6713399799513418	0.1254593466262762	0.4475045984820854	-1.0870737144191758	0.4697286846409924	0.6817930066526605	0.27926645988321747	0.4803239846307644	-0.6433818773781613	-0.6615753839561639	0.1608808586933005	-0.33843581270317563	-1.8511387876170402	0.8702956724360854	-0.18083781668805993	0.604032630414599	0.24711251150704622	0.909495506738878	-0.07906714329652334	0.13629700369211506	-0.23050635581032686	0.6654757533534147	-1.610888223351132	0.010910514496365667	0.9361411140373814	-0.743208333986445	0.0927854177582084	-0.14192566824164995	0.8837982216765012	0.46727808963199663	0.2514824179779828	1.1512051846668478	-0.5251027255002712	-1.2722477625098176	-0.6846445183609972	-1.1348872387430757	-0.9225072881089645	0.4067608164492142	-0.3963276106261854	-1.6745759196937362	-0.21666157662356386	0.12860009489316562	-0.2230051878481671	0.2493799163933555	0.016614756291790447	-0.25805237743470955	0.12949263600361488	0.9954944775824216	0.6634779308850927	1.1055263879568227	-0.009507718172945595	-0.2956286548818604	0.3703074982624106	-0.6029274392747692	-0.8295795859922154
DTXSID3049386	0.4720562287625932	1.5253156891692083	1.259758214620059	8.081586484357004	-1.175386523081781	0.9454701032455001	-3.5149919800947163	1.4812139084740563	2.4692241432208766	0.36065966865264953	0.9575823962684008	2.9327942520669494	-1.2007441112336397	-2.243581260462371	3.259249020668882	-4.470474933901026	1.9567610857577717	2.734091968073232	-0.6558036032301328	2.387896428047118	1.3539557882179616	0.9817720457821978	3.630801701328284	-0.5462320204233525	0.610806761104268	1.3969768370128812	-1.0876916308417108	-0.2376331025994045	0.9276894010816137	4.110596085523254	0.5251091776328035	-0.25855966911611344	-1.318178951792111	6.196667117820955	2.405902922303761	1.8209442314428121	2.1639478840476047	-3.3514948773461692	1.1358314381226715	1.664799168585162	1.8171183452128812	1.1039390297854343	2.723159611952132	-0.22381645808646797	-3.2441377016686004	-0.6953884298992847	-1.6452505397492847	-1.5005912785393778	1.7110390734657899	-1.754393387499743	-2.8742957673929137	1.5474557992169118	-0.10981819969048286	-0.1285918997478376	0.42377319883462894	-2.740845526017036	-1.304181895469923	0.31757819856372926	0.06486958912909847	-0.4486516964254154	1.932068058771938	-3.034280491834482	1.8561576925854277	-2.3691870513806363	0.2903812046490771	2.5211629631911547	2.933007393660156	3.2281845779721174	-1.1598641092748783	0.3818452082240887	2.846399792514251	0.828787671010533	1.3665518738235627	-0.48708075097371867	-0.22204496332803011	0.039880996917597805	0.5267714741004206	1.607797843447533	2.279079563232185	0.9278049558600385	-0.9710534897294731	-5.210842422720602	-2.3354539749697945	0.7267742702715093	1.4826457210501962	2.622369861206158	-0.583949237570304	0.8614572645692178	1.1007495856924572	-0.3539558161726962	-0.838256391022873	-0.9702709357006478	-0.6011712729128759	1.2614225351402575	0.2500988558270163	-1.7538336389119893	-2.7989358215785556	-0.40221187507404216	-0.6786381540931801	0.6130227636695843
DTXSID1048625	4.02618208140318	2.0438469421125682	-0.8526595378053256	1.6538072569747666	-1.333645515043592	-0.1042566825381695	0.10146336243641046	-1.5799104638121446	2.2381564264999096	-1.2821068130710112	-0.3529478967795885	6.531919754051843	-4.703867397097325	2.6620530398815205	-3.458965566255654	-1.0639582025428602	0.004222173043167475	0.8960172114323276	4.319461464702739	-3.9602341436486275	0.31852452145695015	1.6527612920024446	-0.25677272556268366	-4.001134682490731	-1.4230303684437517	-3.6494469873901707	-0.7247471334634196	-0.8868774252550311	3.232846059807257	1.9226347819070453	3.7129860909210137	-1.1987471057837982	-1.0835806841531788	-0.9337557299854526	4.078143020954029	1.6663308094099487	9.942656462095997	6.506707393277776	0.3271393302389898	0.1934000979313731	-1.3066353554796695	4.727432447104542	1.9303231244103192	3.0790367584518106	-1.7298543188097923	0.5904073309067095	-1.691012884775052	-0.5105123410456998	-0.15891858202947007	-0.31919315218731875	5.544846643589603	1.5138945285580638	1.87938950848372	-3.020093966959158	1.4699995475762988	0.061131285490458896	-0.06276062770377003	3.972536883819822	-3.616135157540806	3.0591669459152584	-1.52969712240716	-0.18282170452114768	2.5207105797980516	1.8910613890051111	0.19081945594389915	-0.7859440711715765	-0.25472018908605515	0.4378840908605465	-1.261585949706128	1.8240032399847022	0.5540202077180485	-3.590403387658377	0.02558639261943242	-1.1740668505315381	-1.6847200790637622	-1.435097530983379	-1.7475137755756125	0.8377377878235946	1.4063930069313528	-0.819503849134105	0.7927223151390759	1.5037549387337794	2.593488968374726	-0.3058889742773395	-2.951557565253272	0.9471866465075316	2.022073669634965	1.8362076639305112	0.22884648060726107	-1.8653433913426996	1.8283275333111753	-0.42459979466352266	1.3690779419537265	-1.0454681406565747	0.74193272207398	-1.5014143977204653	-1.2577110089790347	0.3906689172317221	1.5392891733354481	-0.7341174957731263
DTXSID3045568	3.0285146093264674	-0.4775454044387791	-3.9115427024265395	0.12132999520602054	0.24054532295918948	-0.8799357313078854	-0.5672452562567541	-1.9174012991106328	2.534342929779786	1.334964087877366	-0.8713582192311509	-0.5031993601926311	-0.4246610033592665	-2.380946742127593	-0.10030895075183015	-1.5052537226292901	1.3024843357189935	0.07563665077605866	0.349741473871316	-0.31520140816780207	-0.32139153809007137	-0.791721018611986	1.0739060234604556	-0.22481408916910514	1.0890521231384978	0.2407899513991674	0.936161366140219	-0.3690103967196905	-1.0074459905631379	-0.26069647096872	-1.2159814074627922	0.9192681203482296	-0.37645422858729805	0.5249749767192943	0.8632140292592446	-0.5455705915028273	0.5622846690359448	-0.7417047573604323	0.7491233617011792	-0.9542970332517338	-0.20370350000732387	-0.21285565445224106	0.5939095691668347	0.5147892428634748	0.4121293253037621	0.26987977828469195	0.6851705010281988	0.5326886502754242	-1.4847741832053039	0.07470849399532183	-0.5505011186654691	0.3646639633942826	0.031068124482562787	-0.35092081028712235	1.335535642079675	2.1776571590360896	-1.8531164135474314	-2.226832884425925	-1.2708621976008507	-0.6288273538368292	1.3185645039865481	0.7599123497548664	-0.5815594391585125	-0.2223718172112009	1.2999922294851332	-1.2237401920442963	-0.8987801269190923	-1.3774201614200225	-0.07551837400031751	0.9136232072937177	1.159675861767218	1.443057722359395	-0.05469301131092598	0.5688865268213709	0.4247085939273415	0.13753689613037254	1.52189418705183	-0.4422236477879821	-0.9946782025082729	0.46026265217368056	-0.5921776805797235	1.079586461967664	0.1963020017696011	-0.151060521782468	-1.2477483157061233	0.00768274727300457	-0.7346286826681763	1.4736825584593556	0.02539827387347769	-1.1637023169131693	-0.21285690929216677	0.19594943283981045	-1.271786416115361	-0.34797569772717063	0.5967610485045485	-0.6778376310710851	-1.4459962093351013	0.8416404631835724	0.4719597716847652	0.9468944922063182
DTXSID6026298	-4.693090958157648	-3.317991482695246	2.008217493330566	-0.11663638789939594	-0.8399228264253903	0.05953065412136491	-1.1814570562506712	0.5689301141966259	-0.09071396233770267	-0.4272378404930013	-0.7976700726858384	-0.13983092876098105	-0.1827804681596066	0.627506423342183	-0.08426690991681794	-0.34506666259266994	-0.4254594202046316	0.17807503090808835	-0.5648898706052875	0.33475868867505426	-0.05094330070210675	-0.26004865655148723	-0.3778261575892065	-0.3499533229645504	-0.2375556196565668	0.6023254053016096	0.1661183091338612	-0.2959091816004931	0.9071843026871398	-0.8816909452463143	0.13317094928563566	-0.27579211722479624	0.3783516011816788	-0.6816334440719375	0.03212575146647942	-0.3122561788405485	0.27368097715686396	-0.48010822626000166	-0.33845934963967456	0.1472632123803359	-0.3504623514649993	-0.1997703422663109	0.3728212053552441	0.14760973677686945	-0.09963498942619534	-0.4989167097392089	-0.03245835521697696	-0.11179999156505094	1.315980273101004	-0.20691931287477017	0.22736176569248848	-0.29210250633045315	-0.3957888240828673	-0.5151444144630741	0.13292470723601782	0.545222928000539	-0.3454180080801372	0.16956438887665598	-0.24854618462010988	0.38551149890869907	0.11326602726888954	0.04007299387936828	0.15766129725858477	-0.8589668063599295	-0.09036119147317091	0.04605297760600048	0.354174840728284	0.5169875687429453	-0.3921303610422113	-0.11349352994420676	-0.029879178581580238	-0.037123687579352936	0.053579687969260804	0.3999684201029016	0.377672118850048	0.269539789448912	0.5668339731784259	0.6590876881851544	0.263728675259177	-0.7155555194780558	-0.3263975599813011	0.2751806557945578	0.44596079497786856	-0.08909832876716561	0.5200336001863244	0.23560316740028878	0.41681643551233954	0.1836005229937244	-0.17711373588915424	-0.13597293850756006	0.08228863253089184	0.18197644062522203	-0.18850246717293176	-0.10458054000438848	-0.11907647971274493	-0.48330787402891995	0.24996209542310638	-0.34704736782087736	-0.0922430409803692	-0.21316703376427387
DTXSID3047847	1.3697267347497368	3.0687154845276665	-4.630272826352404	0.7364245007502553	-1.6113627283985736	-1.5546424158335688	-2.0343577667882844	-0.8672512754632162	1.341927848507293	-0.8770168591215661	-0.2785692904369884	1.227110227669126	1.3587785342171168	-0.4728410770902261	-1.4485498176686546	0.55311302644442	1.9452699890133371	2.0718210842099225	-3.047159612587057	-1.4720412439976216	0.5703341627987267	0.2202478132322698	-0.5583384985612669	-0.19647960288249675	0.04930756567873201	-0.1466458796833975	0.7208836900069078	0.30986788649452834	-2.8781902491750375	0.2848383203241025	-0.056544865246464966	-0.3938211098884656	-0.6580281123604146	1.6665893772067142	-1.7845358344897586	3.6866309954352743	1.3637510026511925	-0.6529805282183709	0.9288749977142133	-0.11000613295785375	-2.5602174118453123	-0.5751222848273991	1.1634331623863827	-1.1766775334696298	-0.02942738163244231	1.3974804925376976	1.0004757157788324	0.6238883648575526	-0.5935084678817537	-0.7280938921288628	-0.1251776496274355	2.5790456306226295	1.2815920678359158	0.13823963665916109	1.538572672471734	0.47518294288575447	-1.320667016211718	-1.6972363006486062	-0.43479376397321945	-0.17690133489037582	0.6681365199227316	-0.1315447865058802	-0.4345152769074542	1.1005175892686727	0.4904942620695903	-1.0360688242564302	-0.47242656425543056	0.40065934979164763	-0.42308335073943787	0.9294801727697116	-0.8497426400391092	-1.0597681045349392	0.6159503977670684	0.3477417351968255	1.318438775224667	0.9355390136356423	0.23900456503667847	-0.2521951052100725	-0.5424660925420177	-0.23293269346793555	-1.4215346123664452	0.25610464926160365	-0.7247849449116228	-0.4188408672937133	0.3143458179726772	0.46769660909886757	0.13253433932982625	0.5881085287455532	-0.6908020949185496	-0.5969467852610986	0.31289589358721853	-0.29844620926181215	1.1058927917547767	0.3311305834371268	-0.5567665964446379	0.001353180745352391	-1.2884321151503346	0.8082772913222255	-0.7189940329802238	-0.462637906757994
DTXSID5020863	-0.9179552283829624	1.1850825393983726	-2.08763224391234	-3.0233157278280953	1.6093242417470977	-0.9804625506688573	4.193627919611432	-2.1746734399851535	2.5196377733930473	0.5745449937892768	0.9630209545782608	0.16874933058110725	-0.1591513592468185	-1.4292187394035225	1.250023653526906	1.2094917573076676	1.170094927393575	-0.6331573759956134	-0.2770896760854304	-0.2825740471410778	0.26262895250993323	0.9752934852701115	0.3721347792931258	-2.604775587370523	-0.5941830243106617	0.5089074360538819	0.8582605294176582	-1.9748583677501288	-0.6621727536928997	-0.515392302899646	1.4285554690315911	-0.4061416060496388	0.8816029231265945	1.155941988486293	-0.051837199412719075	-0.034062721217686394	-0.23827456565808963	-1.0467448421899286	-0.1843557540184202	-0.04556965790839157	-2.243658031206949	0.014221177402235444	-0.4227506817201097	-0.39960578791752516	-0.5073729668828559	-3.2597308283093036	0.9191849207363995	-1.2260908632205254	0.05613062745095272	-0.03762562886913143	-0.4293408809274787	1.3626434273573373	0.7897494887734775	-0.6286526907695057	-0.6253284492448284	0.8303216904517775	-0.6557921384422681	-0.08307097062057939	-0.05800808419694813	0.8912859865347639	1.7512731232885004	0.01872905510473015	-0.5662944308839454	0.19186448167184889	-1.0436484163723367	-0.8630027865805777	-0.48112935423817565	-0.3981581178693368	-0.3081377902330764	1.2288268967073055	1.3692656868517894	-2.270081645570756	0.3908406574593008	-1.437507624524381	-0.04639456424797958	1.642580562196217	0.6259580826018665	-0.16787152656231522	0.8382644700758142	-0.41820446624929014	0.5849741167408944	-0.021775531693721935	0.7025894821311731	-0.9093512784622935	-0.8683380997181914	0.40422211544891107	-0.42048855304562854	0.2144748476212876	1.3955145466203236	-0.3077526182050228	0.00820835777181118	0.5312851233563881	0.5741729376460166	0.6766560611628136	0.44283896655779337	0.9664922450681408	0.3037351782970913	0.5584921238970012	-0.14532646293420004	0.24880285903229699
DTXSID3024449	-1.6391716248694312	-3.4997611807177575	3.649226952862221	1.819992713553383	-4.01380897136899	1.0427244052041582	3.4988061868628693	-2.158532628885601	-1.640332317528565	1.186991821324084	3.175675209324005	0.5526629835915128	1.4296338207261665	-0.2007519329965483	-1.5272207108111495	1.5092300735627995	0.06108159886782238	-0.6184028292103583	-1.5870651408868257	-2.440022302700607	-0.5785525056094812	-0.5009685565117731	-0.3263737596792454	0.1074956845877851	-0.49390648856408614	0.18942055829453308	-0.39011873956991805	3.167368047450799	-2.49717476587405	-0.04499670181348462	-1.833943696133843	1.1839286628528471	1.2863803441756283	1.8225343945811157	-0.6911807849159436	2.471711936769667	0.8660443578498207	0.36847176870294684	1.2506547211565375	-0.5900307287573382	0.010157984438510298	-2.078761196716112	1.5276608405234255	0.37824211863355417	0.3344653248203195	0.39249980076540564	0.9948825749310866	-0.6162912908722408	-1.3377657285170912	0.0993298695875906	-1.2018896974700868	0.5502391684469675	2.610991598379752	-1.3071946650362427	0.7255921384411642	-1.6698589329464237	0.7697155378324967	-0.3938693389065864	0.9312259414033114	1.7464665438143407	0.9251388992603028	1.0982883555539136	-1.065228049684821	0.3204319606020328	1.0352292516833759	-0.4610541557253964	1.1602932544265654	0.3057442632919558	1.326098034487035	-0.1689266413529008	-0.20235710614151184	-1.1206637458539992	0.828588304234996	1.2169632190522508	-0.6902567096016247	-0.38899068818391785	1.1193871667451207	-0.0439851034999946	0.20486350614565288	-0.5280907330113285	0.010206989953023625	0.37233570605096705	0.760881552623522	0.40117901574025117	-0.026481277258810634	0.8105983513698037	0.6904137706262742	0.9256832413953124	0.7740363869691378	-0.2854373241844672	0.03001655214853648	0.5846383438983254	0.35956687594215025	1.8633446086973533	-0.525275935909912	-0.23696044063620167	0.8316976770330488	-0.3901570536153279	0.844078649528719	0.8019880403407802
DTXSID1046895	3.351065255277702	-3.0902279447895316	-2.2716538976426057	1.6725969219790995	-1.750992962866817	-0.661099812435172	1.2127782470063357	1.4753083195262462	-2.0813952634059185	0.45598098376052604	0.5495793608144929	0.7633795467653509	4.283709864202168	2.4539425960279995	0.7438256801074177	2.545860704609617	1.9820050449018682	3.5554055471415458	2.3541934147746395	0.5455890288910034	-2.1067472764616486	2.130076576298376	0.56385652783793	1.8671742613514257	-3.981863922616798	1.5171832264678595	-1.7517390740522023	2.7633594200783445	-2.307743274541301	0.9409379000612323	0.6798901352145417	0.9162538161007554	2.65357558481435	-4.575259120267745	0.29015437395703986	-2.3510763936170274	1.093367860907993	-0.459378586884353	0.3181072791573913	-1.0220663304665256	-0.4542059673130033	1.052389595655607	1.0459953735691414	0.4051545083262618	-0.6054037481310385	-0.500403585997619	2.6120820842800208	-0.20987108103789007	-1.5883665560167726	2.4641036408787023	-0.4327659168819177	2.041830667382781	-1.4401825739377385	-1.7910568177642767	-1.0856037934677822	1.1739466159617566	2.37435785079242	-3.9300758553972184	-0.48841905184676365	-1.012152247507618	0.8363885043331055	-5.045752878547831	-1.1139670531025907	-1.1797008580866692	-0.5401677815059172	-2.5397125329253174	0.8978948979197925	-0.28844910931129936	0.26292187549061413	1.279875748797888	1.578109234380464	0.314092888986866	1.0598238864647527	-0.9724685116654151	-1.4423046883523145	-2.564598157165841	0.3781578342530074	1.1291825881518796	-1.097536747028235	-1.1300758993513242	1.228652918579902	0.0001239126450101656	-0.775422599138214	1.0015023607351432	0.811666002116494	1.7272824860099811	-0.07146058075955646	-0.4177160030413503	1.675252919765749	-0.5478817693786113	0.5350370804297414	-0.5696423414079914	-1.156148009323094	-1.9775074874477447	1.1126996920485797	0.24657646415217824	-0.2058088758444075	-0.8489210464677117	-0.6384393279332761	-1.2781594595612187
DTXSID9021554	-5.929478616710889	2.799973213974931	0.17934375314894707	3.1671494806818083	-1.6972435775836308	-0.9395998853602358	1.2907008497590287	-1.4280378140577186	-1.0281189435390816	-0.7769526618558472	2.4022844026374766	-1.174129041647018	-0.8242660651591374	0.6410405414370748	1.0966853927504685	-0.35988139011495746	-1.8690713343246381	0.7400089578527	1.4255061257491801	-0.8809109459833445	-0.8986684992618331	-0.11886599397960462	-1.1665283713836117	-1.2291142246999938	0.8288254399079652	-0.3909175801947313	-0.06329260428742854	-1.0309742418757821	-0.38138705527988587	-0.04836697386688491	0.295274933177948	0.20129687013058653	-0.492678445979083	-0.24639238983171347	0.6273007134709154	-1.1696731771101296	-0.9684207255268409	-0.2715605106712408	0.3331914995604917	-0.6573172626934617	0.6895217248696599	0.33718546854886977	-0.37149184241917077	0.7375841581653215	0.11611973130760474	-0.3369717181630286	-0.02168876113703085	0.15609226815908975	-0.511045134218473	0.560128418359882	-0.8066553901488092	0.3333512246517443	0.20834127455813248	0.12361706013699739	0.28935453033209985	0.7863520766752707	-0.2935224794352824	0.07838840129344483	0.16679155809611207	-0.42038971664185293	0.2710897012873242	-0.010216741518294645	-0.030163794493455475	0.05191225821296145	-0.15671167312797496	0.2610112467538829	-0.5155070033113189	-1.1853787827259707	-0.7481558488001436	0.17304752731044293	0.18487854606479093	-0.055969579049488474	0.2564720026882108	-0.8438661985094478	-0.1466016210270522	0.335594434199424	-0.0008398459187599523	0.6639183408562221	0.015692383484694143	0.3068679596676414	-0.17089381011958818	0.22842934038937676	-0.41449637988504723	-0.8054767384775456	0.05207912023412659	0.4178096280802755	-0.15992025108826588	-0.4574995864159385	0.2362605274231252	0.31044079775874506	0.31859506596984966	0.4104228754376589	0.12367541664716311	-0.2357378270134861	0.40086218764382203	-0.36020379870124136	0.1059948494018471	-0.350621576928793	0.2641364821030006	0.820645438801682
