
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3160156061096809
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3006031483603483
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3116068757518096
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3020606689158947
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.29652023555690155
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.2958195011517788
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3040700846582217
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.30692047823105806
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.29478591841773055
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.29848564076048034
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3040700846582217
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.30692047823105806
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.29478591841773055
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.29848564076048034
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3040700846582217
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.30692047823105806
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.311230313899113
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.318348674387409
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3117856513111893
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3101200820515209
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.30042578987548096
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3082443043089421
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3096200432014118
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3046132931126503
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.2981157828664382
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3100883614840918
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3099381339344123
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.30439844749335443
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.2981157828664382
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3100883614840918
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3099381339344123
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.30439844749335443
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.31558870079532064
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3199724908266375
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3182199795382415
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3109875044902239
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.30417784859229025
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3116639084879918
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3159833153190142
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3077913718114705
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3081317632211076
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.30938755835277876
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.31504777103453213
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3077913718114705
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3081317632211076
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.30938755835277876
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.31504777103453213
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3077913718114705
rf_maccs_none_physchem_samples_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.30608488802907347
rf_maccs_none_physchem_samples_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.31849262049832616
rf_maccs_none_physchem_samples_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3104580286158025
rf_maccs_none_physchem_samples_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3066948592759898
rf_maccs_none_physchem_samples_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.2849638917329312
rf_maccs_none_physchem_samples_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.32012838957067447
