compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8969144094665139	0.10308559053348607
DTXSID0020107	0	1	0.8824590934021295	0.11754090659787053
DTXSID0020151	0	0	0.8423769661395492	0.15762303386045082
DTXSID0020288	0	0	0.8872419565090914	0.11275804349090852
DTXSID0020311	0	0	0.9201849264082049	0.07981507359179513
DTXSID0020440	0	0	0.7254769998430206	0.27452300015697934
DTXSID0020442	0	0	0.79873092644806	0.20126907355194007
DTXSID0020498	0	0	0.8931266975253845	0.10687330247461542
DTXSID0021121	0	0	0.7705285560580313	0.2294714439419687
DTXSID0021123	0	0	0.8856945639289435	0.11430543607105649
DTXSID0021339	0	0	0.703389039096892	0.29661096090310796
DTXSID0021333	0	0	0.83364373659556	0.16635626340443999
DTXSID0021464	0	0	0.8687853061039006	0.13121469389609947
DTXSID0021965	0	0	0.8092308405248125	0.19076915947518752
DTXSID0021961	0	1	0.6340329341420363	0.3659670658579636
DTXSID0021969	0	0	0.8001203356544013	0.1998796643455987
DTXSID0022193	0	0	0.7627304531964402	0.23726954680355986
DTXSID0022307	0	0	0.9123379150270832	0.08766208497291678
DTXSID0026171	0	0	0.8422318154164701	0.15776818458352987
DTXSID0027856	0	0	0.9429551890152199	0.057044810984780044
DTXSID0027983	0	0	0.9429551890152199	0.057044810984780044
DTXSID0027852	0	0	0.9221010436736081	0.07789895632639184
DTXSID0028618	0	0	0.9220752894626072	0.07792471053739276
DTXSID0052124	0	0	0.8718728051216221	0.12812719487837784
DTXSID1027390	0	0	0.8780443952967321	0.12195560470326795
DTXSID1027924	0	0	0.9314884297566489	0.06851157024335111
DTXSID1027899	0	0	0.9042519245213738	0.09574807547862617
DTXSID1027926	0	1	0.8372144141023486	0.16278558589765138
DTXSID2025216	0	1	0.9072561609303809	0.09274383906961918
DTXSID3024364	0	0	0.846407350522752	0.15359264947724807
DTXSID3024861	0	1	0.7563913819305457	0.2436086180694543
DTXSID3025465	0	1	0.7356451911173659	0.2643548088826341
