compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7353129583552124	0.26468704164478735
DTXSID0020107	0	1	0.6081474366443134	0.3918525633556866
DTXSID0020151	1	0	0.479784625612259	0.5202153743877411
DTXSID0020288	1	0	0.4205941044468846	0.5794058955531155
DTXSID0020311	0	0	0.77919630942074	0.2208036905792601
DTXSID0020440	0	0	0.6401442057727406	0.3598557942272591
DTXSID0020442	0	0	0.6441549747788526	0.35584502522114675
DTXSID0020498	0	0	0.8098488160308648	0.19015118396913508
DTXSID0021121	1	0	0.42920880070136264	0.5707911992986374
DTXSID0021123	0	0	0.6216595492714554	0.3783404507285446
DTXSID0021339	0	0	0.6344572889024006	0.365542711097599
DTXSID0021333	0	0	0.8656457115427881	0.1343542884572118
DTXSID0021464	0	0	0.8656457115427881	0.1343542884572118
DTXSID0021965	0	0	0.5771485035888928	0.42285149641110725
DTXSID0021961	1	1	0.40021992777332166	0.5997800722266784
DTXSID0021969	1	0	0.48133258884627145	0.5186674111537285
DTXSID0022193	1	0	0.474089898077562	0.5259101019224379
DTXSID0022307	1	0	0.3691717686722545	0.6308282313277457
DTXSID0026171	0	0	0.6714993349364847	0.32850066506351494
DTXSID0027856	0	0	0.9188293454483472	0.08117065455165298
DTXSID0027983	0	0	0.9204426946898178	0.07955730531018217
DTXSID0027852	1	0	0.3574737701164178	0.6425262298835821
DTXSID0028618	1	0	0.4087120412557133	0.5912879587442869
DTXSID0052124	0	0	0.6905959294149305	0.3094040705850698
DTXSID1027390	1	0	0.4582377873443076	0.5417622126556924
DTXSID1027924	0	0	0.6033973686008713	0.3966026313991284
DTXSID1027899	0	0	0.5814640009405198	0.41853599905948013
DTXSID1027926	1	1	0.43108171613139556	0.5689182838686045
DTXSID2025216	1	1	0.2742764443031183	0.7257235556968817
DTXSID3024364	1	0	0.2637867826996875	0.7362132173003123
DTXSID3024861	1	1	0.30738232132479043	0.6926176786752096
DTXSID3025465	1	1	0.4345417822515562	0.5654582177484436
DTXSID3026302	0	0	0.5280688448361386	0.4719311551638613
DTXSID3032412	0	0	0.6648784427291139	0.335121557270886
DTXSID4021391	1	1	0.30738232132479043	0.6926176786752096
DTXSID4022521	0	0	0.5430249436634541	0.45697505633654584
DTXSID4025082	0	0	0.5430249436634541	0.45697505633654584
DTXSID4035708	0	0	0.6292484058810008	0.37075159411899894
DTXSID5027932	0	1	0.6595606859236125	0.3404393140763873
DTXSID5041302	0	0	0.6743547845807123	0.32564521541928776
DTXSID6024701	1	1	0.33701438367612907	0.6629856163238711
DTXSID6027921	0	0	0.5050976516252254	0.49490234837477465
DTXSID7025130	1	0	0.38629268167698394	0.613707318323016
DTXSID7026314	0	0	0.7446271568881567	0.2553728431118431
DTXSID7027386	0	1	0.5703703988993412	0.42962960110065845
DTXSID7027388	0	0	0.556632078331155	0.4433679216688449
DTXSID7027837	0	0	0.9188293454483472	0.08117065455165298
DTXSID7041708	1	1	0.4826353075633652	0.5173646924366347
DTXSID8027377	1	1	0.3272124009129687	0.6727875990870313
DTXSID8047470	0	0	0.538966389569211	0.46103361043078905
DTXSID9020794	0	0	0.8077175126249757	0.19228248737502404
DTXSID9023833	0	0	0.6992162919901923	0.30078370800980736
DTXSID9026267	1	1	0.30738232132479043	0.6926176786752096
DTXSID9027863	0	0	0.8481102517756471	0.1518897482243528
DTXSID0022353	1	1	0.3003759966215453	0.6996240033784547
DTXSID0022016	0	0	0.7367520478208206	0.2632479521791795
DTXSID0022480	1	0	0.4893016901260301	0.5106983098739698
DTXSID0023113	0	0	0.5037246505343718	0.4962753494656281
DTXSID0023377	1	1	0.44589226571950924	0.5541077342804906
DTXSID0024000	0	0	0.6482217055367316	0.35177829446326875
DTXSID0024397	0	0	0.5763349357487679	0.42366506425123207
DTXSID0025363	0	0	0.7378741183494371	0.262125881650563
DTXSID0025812	0	0	0.5477635087867376	0.45223649121326226
DTXSID0025816	0	0	0.8730119999068936	0.1269880000931063
DTXSID0025991	1	1	0.28424900035304634	0.7157509996469539
DTXSID0026967	0	0	0.5050976516252254	0.49490234837477465
DTXSID0027640	0	0	0.8154349391763308	0.18456506082366914
DTXSID0027771	1	0	0.45419614275236875	0.5458038572476314
DTXSID0027806	0	0	0.5576090155540485	0.4423909844459515
DTXSID0029133	1	0	0.367673017037565	0.632326982962435
DTXSID0032029	0	0	0.5467373031511882	0.45326269684881176
DTXSID0032493	0	1	0.606201771954174	0.39379822804582615
DTXSID0032601	0	1	0.527757318364063	0.47224268163593697
DTXSID0032655	1	0	0.4412129674176501	0.5587870325823499
DTXSID0034695	0	0	0.8077175126249757	0.19228248737502404
DTXSID0034851	0	0	0.6401442057727406	0.3598557942272591
DTXSID00379268	0	0	0.586531915786712	0.4134680842132876
DTXSID0037730	1	1	0.2831764344679178	0.7168235655320825
DTXSID0037734	0	0	0.6191696321082063	0.3808303678917937
