compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9706142544746399	0.02938573807477951
DTXSID0020107	0	1	0.93310546875	0.06689453125
DTXSID0020151	0	0	0.938274621963501	0.06172538176178932
DTXSID0020288	0	0	0.9227389097213745	0.0772610753774643
DTXSID0020311	0	0	0.9684839844703674	0.031516000628471375
DTXSID0020440	0	0	0.8948556780815125	0.10514432191848755
DTXSID0020442	0	0	0.9180808067321777	0.08191917836666107
DTXSID0020498	0	0	0.9531540870666504	0.04684591293334961
DTXSID0021121	0	0	0.89111328125	0.10888671875
DTXSID0021123	0	0	0.94921875	0.05078125
DTXSID0021339	0	0	0.9101006984710693	0.08989930152893066
DTXSID0021333	0	0	0.8983278274536133	0.10167215764522552
DTXSID0021464	0	0	0.9284493327140808	0.07155067473649979
DTXSID0021965	0	0	0.8958320617675781	0.10416793823242188
DTXSID0021961	0	1	0.6964590549468994	0.3035409152507782
DTXSID0021969	0	0	0.8709874153137207	0.1290125697851181
DTXSID0022193	0	0	0.910910427570343	0.08908957988023758
DTXSID0022307	0	0	0.9353755712509155	0.06462439894676208
DTXSID0026171	0	0	0.9556247591972351	0.04437526687979698
DTXSID0027856	0	0	0.9743714928627014	0.025628508999943733
DTXSID0027983	0	0	0.982451856136322	0.01754814386367798
DTXSID0027852	0	0	0.9502533078193665	0.049746688455343246
DTXSID0028618	0	0	0.81103515625	0.18896484375
DTXSID0052124	0	0	0.9707327485084534	0.02926725149154663
DTXSID1027390	0	0	0.9508576989173889	0.049142297357320786
DTXSID1027924	0	0	0.9163920283317566	0.08360795676708221
DTXSID1027899	0	0	0.93462735414505	0.06537264585494995
DTXSID1027926	0	1	0.6171875	0.3828125
DTXSID2025216	0	1	0.9165598154067993	0.0834401547908783
DTXSID3024364	0	0	0.8529232144355774	0.1470767706632614
DTXSID3024861	1	1	0.39208984375	0.60791015625
DTXSID3025465	0	1	0.6324785947799683	0.36752137541770935
DTXSID3026302	0	0	0.9557122588157654	0.04428776353597641
DTXSID3032412	0	0	0.91015625	0.08984375
DTXSID4021391	0	1	0.55126953125	0.44873046875
DTXSID4022521	0	0	0.8962655663490295	0.10373444110155106
DTXSID4025082	0	0	0.904186487197876	0.09581349790096283
DTXSID4035708	0	0	0.9422677755355835	0.05773220956325531
DTXSID5027932	0	1	0.935546875	0.064453125
DTXSID5041302	0	0	0.556640625	0.443359375
DTXSID6024701	0	1	0.54931640625	0.45068359375
DTXSID6027921	0	0	0.8766253590583801	0.12337464094161987
DTXSID7025130	0	0	0.8204126358032227	0.17958734929561615
DTXSID7026314	0	0	0.7366878390312195	0.2633121609687805
DTXSID7027386	0	1	0.9429574012756348	0.057042576372623444
DTXSID7027388	0	0	0.9063606262207031	0.09363935887813568
DTXSID7027837	0	0	0.9637789726257324	0.03622104972600937
DTXSID7041708	0	1	0.8076171875	0.1923828125
DTXSID8027377	0	1	0.933276355266571	0.06672364473342896
DTXSID8047470	0	0	0.923940896987915	0.07605908811092377
DTXSID9020794	0	0	0.8583984375	0.1416015625
DTXSID9023833	0	0	0.9814752340316772	0.018524736166000366
DTXSID9026267	0	1	0.767370879650116	0.23262913525104523
DTXSID9027863	0	0	0.9749488830566406	0.025051109492778778
DTXSID0022353	1	1	0.15478515625	0.84521484375
DTXSID0022016	0	0	0.8687583804130554	0.1312416046857834
DTXSID0022480	0	0	0.7754852771759033	0.22451470792293549
DTXSID0023113	0	0	0.9017453789710999	0.09825460612773895
DTXSID0023377	0	1	0.808495044708252	0.19150494039058685
DTXSID0024000	0	0	0.8591652512550354	0.1408347636461258
DTXSID0024397	0	0	0.9634965062141418	0.03650347888469696
DTXSID0025363	0	0	0.9840969443321228	0.015903055667877197
DTXSID0025812	1	0	0.4552111029624939	0.5447888970375061
DTXSID0025816	0	0	0.9844425916671753	0.015557403676211834
DTXSID0025991	0	1	0.7955072522163391	0.2044927328824997
DTXSID0026967	0	0	0.8639804720878601	0.1360195428133011
DTXSID0027640	0	0	0.9754817485809326	0.02451825514435768
DTXSID0027771	0	0	0.7527459263801575	0.24725408852100372
DTXSID0027806	0	0	0.9629493951797485	0.037050601094961166
DTXSID0029133	0	0	0.8116225004196167	0.1883774846792221
DTXSID0032029	0	0	0.858677089214325	0.14132292568683624
DTXSID0032493	0	1	0.8542124629020691	0.1457875519990921
DTXSID0032601	0	1	0.765230119228363	0.23476986587047577
DTXSID0032655	0	0	0.7857404351234436	0.2142595499753952
DTXSID0034695	0	0	0.8968084454536438	0.1031915545463562
DTXSID0034851	0	0	0.8953984975814819	0.10460148751735687
DTXSID00379268	0	0	0.9376716613769531	0.06232830882072449
DTXSID0037730	1	1	0.37158203125	0.62841796875
DTXSID0037734	0	0	0.8382765650749207	0.16172342002391815
DTXSID0040751	0	0	0.8620942234992981	0.1379057914018631
DTXSID0041197	0	0	0.8267610669136047	0.17323891818523407
DTXSID0041513	0	0	0.9803191423416138	0.01968083530664444
DTXSID0041981	0	0	0.9888072609901428	0.011192748323082924
DTXSID0041567	0	0	0.8878036737442017	0.11219631135463715
DTXSID0042167	0	0	0.9537296891212463	0.04627029597759247
DTXSID0042242	0	0	0.9582417607307434	0.04175824299454689
DTXSID0044494	0	0	0.62890625	0.37109375
DTXSID0044440	0	0	0.7037850618362427	0.29621490836143494
DTXSID0044446	0	0	0.9840068221092224	0.015993162989616394
DTXSID0044577	0	0	0.9864485263824463	0.013551458716392517
DTXSID0044862	0	1	0.9273592829704285	0.07264070212841034
DTXSID0047038	0	0	0.923170804977417	0.07682919502258301
DTXSID0047084	0	0	0.9743566513061523	0.025643372908234596
DTXSID0047117	0	0	0.9716203808784485	0.028379615396261215
DTXSID0047296	0	0	0.8509703278541565	0.1490296572446823
DTXSID0047406	0	0	0.7659263014793396	0.2340737134218216
DTXSID0047539	0	0	0.7583933472633362	0.24160663783550262
DTXSID0047957	0	1	0.59619140625	0.40380859375
DTXSID0048189	0	0	0.7462759017944336	0.253724068403244
DTXSID0048210	0	0	0.6201171875	0.3798828125
DTXSID0051497	0	0	0.8125	0.1875
DTXSID0051732	0	1	0.6697583198547363	0.3302416503429413
DTXSID0052629	0	0	0.9061946868896484	0.09380531311035156
DTXSID0052463	0	0	0.6642246246337891	0.33577534556388855
DTXSID0052590	0	0	0.87109375	0.12890625
DTXSID0073118	0	0	0.9163920283317566	0.08360795676708221
DTXSID00872663	1	0	0.2392578125	0.7607421875
DTXSID1020148	0	1	0.86962890625	0.13037109375
DTXSID1020140	0	0	0.9605664610862732	0.03943352401256561
DTXSID1020144	0	0	0.7662068009376526	0.23379318416118622
DTXSID1020352	0	1	0.9298577308654785	0.0701422393321991
DTXSID1020431	0	0	0.9295740127563477	0.07042597234249115
DTXSID1020439	0	1	0.66064453125	0.33935546875
DTXSID1020699	1	1	0.3985843062400818	0.6014156937599182
DTXSID1021031	0	0	0.6123046875	0.3876953125
