compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8128271478160815	0.18717285218391877
DTXSID0020107	0	1	0.7106166803613834	0.2893833196386165
DTXSID0020151	0	0	0.7203801717900834	0.2796198282099161
DTXSID0020288	0	0	0.6866129344060704	0.31338706559392926
DTXSID0020311	0	0	0.7885914976238947	0.211408502376105
DTXSID0020440	0	0	0.7074815764591017	0.2925184235408983
DTXSID0020442	0	0	0.7084403806882569	0.29155961931174307
DTXSID0020498	0	0	0.793749206780032	0.20625079321996784
DTXSID0021121	0	0	0.6592679691642589	0.3407320308357412
DTXSID0021123	0	0	0.7321013814101472	0.2678986185898532
DTXSID0021339	0	0	0.6238360340766731	0.37616396592332724
DTXSID0021333	0	0	0.723803031304568	0.2761969686954315
DTXSID0021464	0	0	0.6811383351515151	0.3188616648484845
DTXSID0021965	0	0	0.6736647734072264	0.32633522659277364
DTXSID0021961	1	1	0.4038477451860893	0.5961522548139108
DTXSID0021969	0	0	0.643922223722901	0.3560777762770984
DTXSID0022193	0	0	0.7349406558226019	0.26505934417739746
DTXSID0022307	0	0	0.6784147906737367	0.32158520932626244
DTXSID0026171	0	0	0.7618879419441292	0.2381120580558706
DTXSID0027856	0	0	0.8306030292479638	0.16939697075203644
DTXSID0027983	0	0	0.822487995802407	0.17751200419759322
DTXSID0027852	0	0	0.7966407071888059	0.20335929281119414
DTXSID0028618	0	0	0.6627708015558431	0.33722919844415683
DTXSID0052124	0	0	0.771631432721359	0.22836856727864063
DTXSID1027390	0	0	0.7485774198286828	0.251422580171317
DTXSID1027924	0	0	0.6729795152197169	0.3270204847802832
DTXSID1027899	0	0	0.7217330602762559	0.2782669397237436
DTXSID1027926	1	1	0.4466928447481726	0.5533071552518272
DTXSID2025216	0	1	0.6917745300064768	0.3082254699935225
DTXSID3024364	0	0	0.7074578505953389	0.29254214940466083
DTXSID3024861	1	1	0.34627728973759236	0.6537227102624076
DTXSID3025465	1	1	0.4927029129618692	0.5072970870381307
DTXSID3026302	0	0	0.7361172896970536	0.26388271030294597
DTXSID3032412	0	0	0.7165437256932367	0.28345627430676346
DTXSID4021391	1	1	0.4321118052204877	0.5678881947795124
DTXSID4022521	0	0	0.6636965856359017	0.336303414364098
DTXSID4025082	0	0	0.6713693078085606	0.32863069219143887
DTXSID4035708	0	0	0.6411197364457977	0.3588802635542022
DTXSID5027932	0	1	0.7320511852704715	0.2679488147295283
DTXSID5041302	1	0	0.4590801920631393	0.5409198079368602
DTXSID6024701	1	1	0.43177967016144303	0.5682203298385571
DTXSID6027921	0	0	0.6171527046378971	0.38284729536210305
DTXSID7025130	0	0	0.5036346251354364	0.4963653748645633
DTXSID7026314	0	0	0.5154517733511292	0.48454822664887065
DTXSID7027386	0	1	0.620904518200143	0.37909548179985686
DTXSID7027388	0	0	0.6457131007737089	0.35428689922629125
DTXSID7027837	0	0	0.7654657477247886	0.23453425227521157
DTXSID7041708	0	1	0.5808328508775944	0.4191671491224052
DTXSID8027377	0	1	0.7690634689042269	0.23093653109577242
DTXSID8047470	0	0	0.7344881423834341	0.2655118576165659
DTXSID9020794	0	0	0.6703926826073987	0.32960731739260074
