compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8188268972475417	0.1811731027524583
DTXSID0020107	1	1	0.787715287351759	0.2122847126482411
DTXSID0020151	1	0	0.7869745925433562	0.21302540745664378
DTXSID0020288	1	0	0.7817373687697067	0.2182626312302934
DTXSID0020311	1	0	0.8044535063751627	0.19554649362483753
DTXSID0020440	1	0	0.8092000851634944	0.19079991483650577
DTXSID0020442	1	0	0.811997841031038	0.18800215896896216
DTXSID0020498	1	0	0.797663172890174	0.20233682710982595
DTXSID0021121	1	0	0.800465146442536	0.19953485355746414
DTXSID0021123	1	0	0.8097094112527627	0.1902905887472373
DTXSID0021339	1	0	0.7951216256275503	0.2048783743724499
DTXSID0021333	1	0	0.8081613051103558	0.19183869488964436
DTXSID0021464	1	0	0.7989603023002749	0.20103969769972505
DTXSID0021965	1	0	0.804733616899608	0.19526638310039188
DTXSID0021961	1	1	0.7674706869044731	0.2325293130955267
DTXSID0021969	1	0	0.7991334943036441	0.20086650569635586
DTXSID0022193	1	0	0.7570283502383727	0.2429716497616273
DTXSID0022307	1	0	0.8094121679904068	0.19058783200959317
DTXSID0026171	1	0	0.8112777977600539	0.18872220223994607
DTXSID0027856	1	0	0.7976193881475779	0.2023806118524221
DTXSID0027983	1	0	0.8040369432014405	0.1959630567985594
DTXSID0027852	1	0	0.7928886350223279	0.20711136497767219
DTXSID0028618	1	0	0.7909327614282472	0.20906723857175277
DTXSID0052124	1	0	0.7704099868166457	0.2295900131833542
DTXSID1027390	1	0	0.8086893473628282	0.1913106526371718
DTXSID1027924	1	0	0.7904914766602599	0.2095085233397401
DTXSID1027899	1	0	0.7994810050196831	0.20051899498031697
DTXSID1027926	1	1	0.7666814425856944	0.23331855741430563
DTXSID2025216	1	1	0.800796912677988	0.19920308732201183
DTXSID3024364	1	0	0.7813611506818459	0.21863884931815433
DTXSID3024861	1	1	0.7631367428139357	0.23686325718606432
DTXSID3025465	1	1	0.7606960603672708	0.23930393963272925
DTXSID3026302	1	0	0.8072851389077129	0.19271486109228686
DTXSID3032412	1	0	0.8097458024649989	0.19025419753500103
DTXSID4021391	1	1	0.7631367428139357	0.23686325718606432
DTXSID4022521	1	0	0.7779409578482126	0.22205904215178743
DTXSID4025082	1	0	0.7779409578482126	0.22205904215178743
DTXSID4035708	1	0	0.7385830441157296	0.2614169558842706
DTXSID5027932	1	1	0.7970603913219892	0.20293960867801059
DTXSID5041302	1	0	0.7949841573741879	0.2050158426258119
DTXSID6024701	1	1	0.7571513687457162	0.24284863125428374
DTXSID6027921	1	0	0.7914601148446042	0.20853988515539595
DTXSID7025130	1	0	0.7882058968405755	0.21179410315942457
DTXSID7026314	1	0	0.7678241180868998	0.23217588191310012
DTXSID7027386	1	1	0.7931343238634907	0.20686567613650933
DTXSID7027388	1	0	0.7909836733226235	0.20901632667737635
DTXSID7027837	1	0	0.8090961685106426	0.19090383148935736
DTXSID7041708	1	1	0.7492643097386867	0.2507356902613133
DTXSID8027377	1	1	0.7968074448382889	0.20319255516171142
DTXSID8047470	1	0	0.7872338921661157	0.2127661078338841
DTXSID9020794	1	0	0.7879879633206077	0.21201203667939217
DTXSID9023833	1	0	0.8015208277120207	0.19847917228797907
DTXSID9026267	1	1	0.7631367428139357	0.23686325718606432
DTXSID9027863	1	0	0.7907583639170697	0.20924163608293037
DTXSID0022353	1	1	0.7165473554513975	0.2834526445486029
DTXSID0022016	1	0	0.791939171241196	0.20806082875880397
DTXSID0022480	1	0	0.7726547671877574	0.22734523281224267
DTXSID0023113	1	0	0.7929137485774186	0.2070862514225813
DTXSID0023377	0	1	0.8190306145358787	0.18096938546412145
DTXSID0024000	1	0	0.8032011890542474	0.1967988109457525
DTXSID0024397	1	0	0.8056930315891617	0.19430696841083794
DTXSID0025363	1	0	0.8055702596703812	0.19442974032961885
DTXSID0025812	1	0	0.7544879794468491	0.24551202055315094
DTXSID0025816	1	0	0.7911812854815972	0.20881871451840292
DTXSID0025991	1	1	0.7353597506373798	0.2646402493626203
DTXSID0026967	1	0	0.7886207533159275	0.2113792466840724
DTXSID0027640	1	0	0.8053753549247797	0.1946246450752206
DTXSID0027771	0	0	0.8172439051668217	0.18275609483317848
DTXSID0027806	1	0	0.7889894133629933	0.21101058663700653
DTXSID0029133	1	0	0.7476328115614718	0.25236718843852834
DTXSID0032029	0	0	0.8257605368966768	0.1742394631033231
DTXSID0032493	1	1	0.8124350893319793	0.18756491066802058
DTXSID0032601	0	1	0.8249728879615836	0.17502711203841648
DTXSID0032655	1	0	0.7803261288450704	0.21967387115492923
DTXSID0034695	1	0	0.7966661351678546	0.20333386483214555
DTXSID0034851	1	0	0.8092000851634944	0.19079991483650577
DTXSID00379268	1	0	0.801663848406679	0.19833615159332085
DTXSID0037730	1	1	0.7833278625892757	0.2166721374107245
DTXSID0037734	1	0	0.7931686124190779	0.20683138758092204
DTXSID0040751	1	0	0.8094129395921009	0.19058706040789916
DTXSID0041197	1	0	0.7803637633632082	0.2196362366367918
DTXSID0041513	1	0	0.8120436150319871	0.187956384968013
DTXSID0041981	1	0	0.7902174768197819	0.20978252318021773
DTXSID0041567	1	0	0.7661558135417714	0.2338441864582285
DTXSID0042167	1	0	0.8076993913045551	0.1923006086954451
DTXSID0042242	1	0	0.8059166191683335	0.19408338083166654
DTXSID0044494	1	0	0.7875062814415486	0.21249371855845123
DTXSID0044440	1	0	0.7698273675295839	0.23017263247041617
DTXSID0044446	1	0	0.8100170299621583	0.18998297003784168
DTXSID0044577	1	0	0.7955470324461851	0.20445296755381495
DTXSID0044862	1	1	0.7801177534504123	0.21988224654958774
DTXSID0047038	1	0	0.7654664229289012	0.2345335770710988
DTXSID0047084	1	0	0.7861955391839203	0.21380446081607987
DTXSID0047117	1	0	0.7920609067431539	0.20793909325684595
