compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8256537139880191	0.17434628601198074
DTXSID0020107	0	1	0.8012843271255696	0.19871567287443032
DTXSID0020151	0	0	0.8327369219872509	0.16726307801274906
DTXSID0020288	0	0	0.6517139663908741	0.348286033609126
DTXSID0020311	0	0	0.8088682559991891	0.19113174400081084
DTXSID0020440	0	0	0.7456970196208629	0.25430298037913707
DTXSID0020442	0	0	0.7521984390130162	0.24780156098698414
DTXSID0020498	0	0	0.8079283916820255	0.19207160831797457
DTXSID0021121	0	0	0.6735953587786839	0.32640464122131596
DTXSID0021339	0	0	0.6442431043622858	0.3557568956377142
DTXSID0021333	0	0	0.6523279284785098	0.34767207152149
DTXSID0021965	0	0	0.6188274932761124	0.3811725067238874
DTXSID0021961	1	1	0.30861963333632814	0.6913803666636715
DTXSID0021969	0	0	0.5373941446478616	0.4626058553521386
DTXSID0022193	0	0	0.6928351795038062	0.3071648204961938
DTXSID0022353	1	1	0.2508557399164342	0.7491442600835658
DTXSID0022016	0	0	0.7288217460043341	0.27117825399566586
DTXSID0022480	0	0	0.5615351305849667	0.4384648694150334
DTXSID0023113	0	0	0.6376802603579851	0.362319739642015
DTXSID0023377	1	1	0.39811334484277827	0.6018866551572218
DTXSID0024000	0	0	0.7452808679299274	0.254719132070072
DTXSID0024397	0	0	0.7195677976647491	0.28043220233525085
DTXSID0025363	0	0	0.8412010351899736	0.1587989648100263
DTXSID0025812	1	0	0.40332597499516565	0.5966740250048342
DTXSID0025816	0	0	0.8316222726073241	0.16837772739267595
DTXSID0025991	0	1	0.679383598106382	0.3206164018936179
DTXSID0026967	0	0	0.5568117588727971	0.443188241127203
DTXSID0027640	0	0	0.7740588144757996	0.22594118552420053
DTXSID0027771	1	0	0.40022487855392846	0.5997751214460716
DTXSID0029133	0	0	0.632818150448612	0.3671818495513879
DTXSID0032029	1	0	0.4532374129166086	0.5467625870833914
DTXSID0032493	0	1	0.6679867683162635	0.3320132316837365
DTXSID0032601	0	1	0.6614360399521704	0.3385639600478298
DTXSID0032655	0	0	0.5226179491833574	0.47738205081664253
DTXSID0034851	0	0	0.7572362454536185	0.24276375454638147
DTXSID00379268	0	0	0.7375684886946969	0.26243151130530296
DTXSID0037730	1	1	0.4768077345739175	0.5231922654260824
