compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7777195544809843	0.22228044551901543
DTXSID0020107	0	1	0.7925172402919954	0.2074827597080045
DTXSID0020151	0	0	0.8255286448508842	0.1744713551491153
DTXSID0020288	0	0	0.6160518244430437	0.3839481755569559
DTXSID0020311	0	0	0.7819585573402734	0.2180414426597263
DTXSID0020440	0	0	0.7114572308100747	0.28854276918992433
DTXSID0020442	0	0	0.737146450627564	0.26285354937243544
DTXSID0020498	0	0	0.7976895168614166	0.20231048313858366
DTXSID0021121	0	0	0.6798490276703876	0.32015097232961254
DTXSID0021123	0	0	0.7274002337627513	0.2725997662372483
DTXSID0021339	0	0	0.5945139470823037	0.40548605291769657
DTXSID0021333	0	0	0.6478187627513627	0.35218123724863737
DTXSID0021464	0	0	0.6764772211773757	0.32352277882262437
DTXSID0021965	0	0	0.6511190733369735	0.3488809266630267
DTXSID0021961	1	1	0.37503117346559667	0.6249688265344029
DTXSID0021969	0	0	0.5550622407019987	0.4449377592980013
DTXSID0022193	0	0	0.6907378091932046	0.3092621908067952
DTXSID0022307	0	0	0.5894388181528649	0.4105611818471344
DTXSID0026171	0	0	0.744838265832146	0.25516173416785354
DTXSID0027856	0	0	0.8590887888710788	0.14091121112892158
DTXSID0027983	0	0	0.8609008246225126	0.13909917537748745
DTXSID0027852	0	0	0.6737106755424708	0.326289324457529
DTXSID0028618	0	0	0.5903015286244949	0.40969847137550536
DTXSID0052124	0	0	0.7818461900986554	0.21815380990134464
DTXSID1027390	0	0	0.7949852711620169	0.20501472883798297
DTXSID1027924	0	0	0.6937447231959409	0.30625527680405945
DTXSID1027899	0	0	0.69739498645087	0.30260501354913005
DTXSID1027926	0	1	0.5666688681542161	0.4333311318457839
DTXSID2025216	0	1	0.5125727271985943	0.48742727280140574
DTXSID3024364	0	0	0.5304653152771251	0.46953468472287474
DTXSID3024861	1	1	0.31282866332092074	0.6871713366790787
DTXSID3025465	1	1	0.44838217156173005	0.5516178284382698
DTXSID3026302	0	0	0.7568242815166999	0.2431757184832993
DTXSID3032412	0	0	0.6633808990200322	0.33661910097996744
DTXSID4021391	1	1	0.3520288978248684	0.647971102175132
DTXSID4022521	0	0	0.6502518229523291	0.3497481770476711
DTXSID4025082	0	0	0.6901466996392442	0.30985330036075576
DTXSID4035708	0	0	0.6362072352671923	0.36379276473280836
DTXSID5027932	0	1	0.6404722986905664	0.3595277013094332
DTXSID5041302	0	0	0.5439814088611171	0.45601859113888255
DTXSID6024701	1	1	0.3125923369358113	0.6874076630641889
DTXSID6027921	0	0	0.5904657100956194	0.4095342899043805
DTXSID7025130	1	0	0.47693535553091515	0.5230646444690845
DTXSID7026314	0	0	0.6954142792272597	0.30458572077274
DTXSID7027386	0	1	0.709692870525199	0.29030712947480103
DTXSID7027388	0	0	0.6975086366999071	0.3024913633000927
DTXSID7027837	0	0	0.8603533309554972	0.1396466690445026
DTXSID7041708	0	1	0.5837116121970256	0.4162883878029742
DTXSID8027377	0	1	0.631062732347254	0.36893726765274587
DTXSID8047470	0	0	0.7198971905479506	0.28010280945204874
DTXSID9020794	0	0	0.712175683690111	0.28782431630988875
DTXSID9023833	0	0	0.7776806715545599	0.22231932844543964
DTXSID9026267	1	1	0.36166430498287777	0.6383356950171222
DTXSID9027863	0	0	0.8114005356456576	0.18859946435434183
DTXSID0022353	1	1	0.2261756287324918	0.773824371267508
DTXSID0022016	0	0	0.750175632245262	0.2498243677547375
DTXSID0022480	0	0	0.5224556110697348	0.4775443889302648
DTXSID0023113	0	0	0.5999290822626653	0.400070917737335
DTXSID0023377	1	1	0.4192802832270016	0.5807197167729984
DTXSID0024000	0	0	0.6850545191582125	0.31494548084178725
DTXSID0024397	0	0	0.7096979255106151	0.2903020744893848
DTXSID0025363	0	0	0.8717226223628298	0.12827737763717012
DTXSID0025812	1	0	0.43785536723951696	0.5621446327604829
DTXSID0025816	0	0	0.856356196210304	0.14364380378969563
DTXSID0025991	0	1	0.6776243815089488	0.32237561849105106
DTXSID0026967	0	0	0.6033232195302247	0.39667678046977567
DTXSID0027640	0	0	0.7785099047134302	0.22149009528656988
DTXSID0027771	1	0	0.4185432628795845	0.5814567371204149
DTXSID0027806	0	0	0.814424295783814	0.18557570421618566
DTXSID0029133	0	0	0.6172468019604073	0.38275319803959257
DTXSID0032029	0	0	0.5282299964004975	0.4717700035995025
DTXSID0032493	0	1	0.648764277765223	0.35123572223477734
DTXSID0032601	0	1	0.6072332510372386	0.39276674896276126
DTXSID0032655	0	0	0.5166461946638339	0.483353805336166
DTXSID0034695	0	0	0.6242536647051575	0.37574633529484197
DTXSID0034851	0	0	0.74767479836965	0.2523252016303495
DTXSID00379268	0	0	0.6952009659668608	0.3047990340331386
DTXSID0037730	1	1	0.4466644636935351	0.5533355363064645
DTXSID0037734	0	0	0.6619707976037326	0.338029202396268
DTXSID0040751	0	0	0.6552901134094891	0.3447098865905102
DTXSID0041197	0	0	0.6441865739016749	0.35581342609832595
DTXSID0041513	0	0	0.7733431697465359	0.22665683025346364
DTXSID0041981	0	0	0.8679806936053475	0.13201930639465242
DTXSID0041567	0	0	0.6495685249967512	0.3504314750032481
DTXSID0042167	0	0	0.8068522431147738	0.19314775688522628
DTXSID0042242	0	0	0.6081570769729134	0.39184292302708706
DTXSID0044494	1	0	0.4792643834340704	0.5207356165659294
DTXSID0044440	1	0	0.44213543284850354	0.5578645671514966
DTXSID0044446	0	0	0.817905075637697	0.18209492436230312
DTXSID0044577	0	0	0.8511464615380304	0.14885353846196936
DTXSID0044862	0	1	0.7433626534481084	0.2566373465518916
DTXSID0047038	1	0	0.4925778368090627	0.5074221631909369
DTXSID0047084	0	0	0.8072250240867861	0.1927749759132139
DTXSID0047117	0	0	0.8202732898885844	0.17972671011141528
DTXSID0047296	0	0	0.707635390662047	0.292364609337953
DTXSID0047406	0	0	0.5250385744658199	0.47496142553417997
DTXSID0047539	0	0	0.5024905081677186	0.49750949183228116
DTXSID0047957	0	1	0.5130811861089608	0.4869188138910391
DTXSID0048189	0	0	0.5225099040491724	0.47749009595082736
DTXSID0048210	1	0	0.3579084519039116	0.6420915480960886
DTXSID0051497	0	0	0.5257454522261059	0.474254547773894
DTXSID0051732	1	1	0.3166125351609154	0.6833874648390836
DTXSID0052629	0	0	0.6341047743903788	0.3658952256096216
DTXSID0052463	1	0	0.47146269777828065	0.5285373022217192
DTXSID0052590	0	0	0.6495798545177076	0.35042014548229233
DTXSID0073118	0	0	0.6811797980908737	0.3188202019091261
DTXSID00872663	1	0	0.28278942119522826	0.7172105788047722
DTXSID1020148	0	1	0.5547792119409535	0.4452207880590462
DTXSID1020140	0	0	0.7838152048313192	0.2161847951686807
DTXSID1020144	1	0	0.2902245340263834	0.7097754659736173
DTXSID1020352	0	1	0.8063578585774883	0.1936421414225116
DTXSID1020431	0	0	0.7577791152882479	0.242220884711752
DTXSID1020439	0	1	0.5194137031048298	0.4805862968951703
DTXSID1020699	1	1	0.3646123961165092	0.6353876038834901
DTXSID1021031	0	0	0.5205418806649285	0.4794581193350714
DTXSID1020932	0	0	0.7903863718979245	0.20961362810207568
DTXSID1021164	0	0	0.7698242939709066	0.23017570602909296
DTXSID1021328	0	0	0.7268744181509766	0.2731255818490225
DTXSID1021378	0	0	0.793044647828386	0.20695535217161418
DTXSID1021409	1	0	0.40601150961553806	0.5939884903844618
DTXSID1021871	0	1	0.5353194113287778	0.4646805886712223
DTXSID1021956	0	0	0.656817374204313	0.34318262579568715
DTXSID1022003	0	0	0.7120057551093859	0.28799424489061354
DTXSID1022479	0	0	0.5964524226417902	0.40354757735820923
DTXSID1022508	1	1	0.47282981578455396	0.5271701842154459
DTXSID1023815	0	0	0.7715066362325634	0.22849336376743717
DTXSID1024049	0	0	0.7125733848390846	0.28742661516091494
DTXSID1024598	1	1	0.3485792905739547	0.6514207094260451
DTXSID1024966	0	0	0.6337517687888593	0.36624823121114014
