compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8590852136520624	0.14091478634793764
DTXSID0020107	0	1	0.7565346232118979	0.24346537678810215
DTXSID0020151	0	0	0.835622333738095	0.16437766626190492
DTXSID0020288	0	0	0.6050080108294443	0.39499198917055567
DTXSID0020311	0	0	0.8069710758652642	0.193028924134736
DTXSID0020440	0	0	0.7872689655395548	0.21273103446044522
DTXSID0020442	0	0	0.7969771594078847	0.20302284059211537
DTXSID0020498	0	0	0.7643253806203241	0.23567461937967582
DTXSID0021121	0	0	0.63159121882433	0.3684087811756698
DTXSID0021339	0	0	0.6150181054656143	0.38498189453438586
DTXSID0021333	0	0	0.6562796000243644	0.34372039997563575
DTXSID0021965	0	0	0.6457861625521107	0.3542138374478892
DTXSID0021961	1	1	0.4394341856865344	0.5605658143134654
DTXSID0021969	0	0	0.5815235012881877	0.41847649871181225
DTXSID0022193	0	0	0.6994120599412627	0.300587940058737
DTXSID0052124	0	0	0.804908524207048	0.19509147579295225
DTXSID0022353	1	1	0.20809258563082275	0.7919074143691773
DTXSID0022016	0	0	0.7606041989804692	0.23939580101953087
DTXSID0022480	0	0	0.5725464888496318	0.4274535111503681
DTXSID0023113	0	0	0.6363608319114158	0.36363916808858443
DTXSID0024000	0	0	0.6658816391505278	0.33411836084947244
DTXSID0024397	0	0	0.7210460536962793	0.27895394630372117
DTXSID0025363	0	0	0.8424304012237118	0.157569598776288
DTXSID0025812	1	0	0.4184140074150264	0.5815859925849737
DTXSID0025991	0	1	0.7208939449444991	0.2791060550555014
DTXSID0026967	0	0	0.5917362964237125	0.4082637035762875
DTXSID0027640	0	0	0.8176024848841682	0.18239751511583185
DTXSID0027771	1	0	0.4694800254724736	0.5305199745275264
DTXSID0029133	0	0	0.6399508474708745	0.36004915252912567
DTXSID0032493	0	1	0.6221071984968313	0.3778928015031688
DTXSID0032601	0	1	0.5807733412439169	0.4192266587560831
DTXSID0032655	0	0	0.5576215086096667	0.44237849139033336
DTXSID0034851	0	0	0.8068514486173315	0.19314855138266881
DTXSID00379268	0	0	0.700321248359636	0.2996787516403639
DTXSID0037730	1	1	0.4971518794473457	0.5028481205526544
DTXSID0037734	0	0	0.7204478276610984	0.27955217233890167
DTXSID0040751	0	0	0.6405002188467617	0.3594997811532384
DTXSID0041197	0	0	0.6298651342939856	0.37013486570601445
DTXSID0041513	0	0	0.774226578732908	0.2257734212670922
DTXSID0041981	0	0	0.866683850501753	0.13331614949824722
DTXSID0041567	0	0	0.6404858692905628	0.3595141307094373
DTXSID0042242	0	0	0.5866115505280104	0.41338844947198944
DTXSID0044494	1	0	0.4663750101260807	0.5336249898739193
DTXSID0044440	1	0	0.4000754575461748	0.5999245424538252
DTXSID0044446	0	0	0.8049107622474255	0.1950892377525741
DTXSID0044862	0	1	0.769537382352854	0.23046261764714596
DTXSID0047038	0	0	0.503064652582235	0.49693534741776496
DTXSID0047084	0	0	0.8205550292813537	0.17944497071864624
DTXSID0047296	0	0	0.7971745872148556	0.20282541278514443
DTXSID0047406	0	0	0.5607928676811914	0.43920713231880876
DTXSID0047539	1	0	0.49259944760256014	0.5074005523974399
DTXSID0047957	0	1	0.5799181413748081	0.42008185862519193
DTXSID0048189	0	0	0.587958144329967	0.4120418556700332
DTXSID0048210	1	0	0.41449321666123123	0.5855067833387687
DTXSID0051497	0	0	0.6356515745490475	0.3643484254509522
DTXSID0051732	1	1	0.3550195112453844	0.6449804887546158
DTXSID0052629	0	0	0.6650403596155736	0.3349596403844267
DTXSID0052463	1	0	0.42641218207986786	0.5735878179201324
DTXSID0052590	0	0	0.5577266324288349	0.442273367571165
DTXSID0073118	0	0	0.7060363833258545	0.2939636166741456
DTXSID00872663	1	0	0.3468090077712703	0.6531909922287298
DTXSID1020148	0	1	0.5421269375872949	0.45787306241270515
DTXSID1020144	1	0	0.3600444020046856	0.6399555979953143
DTXSID1020352	0	1	0.8073812337756702	0.1926187662243296
DTXSID1020431	0	0	0.7676159381936177	0.23238406180638255
DTXSID1020439	0	1	0.53680045756103	0.46319954243897
DTXSID1020699	1	1	0.4151247225148213	0.5848752774851789
DTXSID1021031	0	0	0.5485867977132	0.4514132022868001
DTXSID1020932	0	0	0.7714150694072268	0.22858493059277343
DTXSID1021164	0	0	0.796590287564254	0.20340971243574602
DTXSID1021328	0	0	0.6741024172801446	0.32589758271985564
DTXSID1021378	0	0	0.7787827206454007	0.22121727935459945
DTXSID1021871	0	1	0.5435444054831398	0.4564555945168602
DTXSID1021956	0	0	0.623761576584639	0.3762384234153612
DTXSID1022003	0	0	0.7311321806927521	0.2688678193072481
DTXSID1022479	0	0	0.5651004552557263	0.4348995447442736
DTXSID1022508	0	1	0.5493560948634825	0.4506439051365174
DTXSID1023815	0	0	0.7829963758230236	0.2170036241769765
DTXSID1024049	0	0	0.7551608023254036	0.24483919767459641
DTXSID1024598	1	1	0.3582878181843068	0.6417121818156931
DTXSID1024966	0	0	0.6903177532567935	0.30968224674320644
DTXSID1025271	0	0	0.7258463102017108	0.2741536897982891
DTXSID1025485	1	0	0.47399486731152984	0.52600513268847
DTXSID1025306	0	0	0.5503810194115977	0.44961898058840233
DTXSID1025809	0	0	0.6530880815852151	0.3469119184147848
DTXSID1026241	1	1	0.43814561677495356	0.5618543832250464
DTXSID1026118	0	0	0.5490915205257514	0.4509084794742485
DTXSID1026879	0	0	0.77730085234349	0.2226991476565102
DTXSID1029251	0	0	0.8830296656628366	0.11697033433716361
DTXSID1031591	0	0	0.9191050154875923	0.08089498451240772
DTXSID1031626	0	0	0.561835452045419	0.43816454795458093
DTXSID1032309	0	0	0.6986163394172703	0.30138366058272953
