compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8603732818883884	0.13962671811161162
DTXSID0020107	0	1	0.6714767321604964	0.3285232678395036
DTXSID0020151	0	0	0.9396792823298242	0.06032071767017572
DTXSID0020288	0	0	0.8914483328412378	0.1085516671587622
DTXSID0020311	0	0	0.8914483328412378	0.1085516671587622
DTXSID0020440	0	0	0.787111971730945	0.21288802826905495
DTXSID0020442	0	0	0.8914483328412378	0.1085516671587622
DTXSID0020498	0	0	0.8914483328412378	0.1085516671587622
DTXSID0021121	0	0	0.6438688999440321	0.356131100055968
DTXSID0021123	0	0	0.8520011654262776	0.14799883457372248
DTXSID0021339	0	0	0.8914483328412378	0.1085516671587622
DTXSID0021333	0	0	0.8914483328412378	0.1085516671587622
DTXSID0021464	0	0	0.8914483328412378	0.1085516671587622
DTXSID0021965	0	0	0.7823925161276389	0.21760748387236106
DTXSID0021961	1	1	0.4027402226406913	0.5972597773593087
DTXSID0021969	0	0	0.5912190291982715	0.4087809708017284
DTXSID0022193	0	0	0.6438688999440321	0.356131100055968
DTXSID0022307	0	0	0.6438688999440321	0.356131100055968
DTXSID0026171	0	0	0.8952112400787741	0.10478875992122592
DTXSID0027856	0	0	0.8914483328412378	0.1085516671587622
DTXSID0027983	0	0	0.8914483328412378	0.1085516671587622
DTXSID0027852	0	0	0.8333939713838997	0.16660602861610033
DTXSID0028618	0	0	0.6438688999440321	0.356131100055968
DTXSID0052124	0	0	0.8914483328412378	0.1085516671587622
DTXSID1027390	0	0	0.6438688999440321	0.356131100055968
DTXSID1027924	0	0	0.883853276596795	0.11614672340320496
DTXSID1027899	0	0	0.9391109007046555	0.060889099295344515
DTXSID1027926	1	1	0.3814153481210054	0.6185846518789946
DTXSID2025216	0	1	0.7176155369378926	0.2823844630621074
DTXSID3024364	1	0	0.2908480768484063	0.7091519231515937
DTXSID3024861	0	1	0.5163162735414316	0.4836837264585684
DTXSID3025465	0	1	0.9265735485488698	0.07342645145113029
DTXSID3026302	0	0	0.6438688999440321	0.356131100055968
DTXSID3032412	0	0	0.8891257890604154	0.11087421093958455
DTXSID4021391	0	1	0.5163162735414316	0.4836837264585684
DTXSID4022521	0	0	0.883853276596795	0.11614672340320496
DTXSID4025082	0	0	0.883853276596795	0.11614672340320496
DTXSID4035708	0	0	0.6438688999440321	0.356131100055968
DTXSID5027932	0	1	0.8827756057889922	0.11722439421100786
DTXSID5041302	0	0	0.7076227312139418	0.2923772687860582
DTXSID6024701	0	1	0.5163162735414316	0.4836837264585684
DTXSID6027921	0	0	0.6438688999440321	0.356131100055968
DTXSID7025130	0	0	0.8914483328412378	0.1085516671587622
DTXSID7026314	0	0	0.9231231929814205	0.07687680701857943
DTXSID7027386	0	1	0.883853276596795	0.11614672340320496
DTXSID7027388	0	0	0.883853276596795	0.11614672340320496
DTXSID7027837	0	0	0.8914483328412378	0.1085516671587622
DTXSID7041708	0	1	0.5264396356846376	0.4735603643153624
DTXSID8027377	0	1	0.6438688999440321	0.356131100055968
DTXSID8047470	0	0	0.9396792823298242	0.06032071767017572
DTXSID9020794	0	0	0.8914483328412378	0.1085516671587622
DTXSID9023833	0	0	0.8914483328412378	0.1085516671587622
DTXSID9026267	0	1	0.5163162735414316	0.4836837264585684
DTXSID9027863	0	0	0.8914483328412378	0.1085516671587622
DTXSID0022353	1	1	0.2908480768484063	0.7091519231515937
DTXSID0022016	0	0	0.8914483328412378	0.1085516671587622
DTXSID0022480	0	0	0.5912190291982715	0.4087809708017284
DTXSID0023113	0	0	0.7397699910404787	0.26023000895952136
DTXSID0023377	0	1	0.9063640665155485	0.09363593348445154
DTXSID0024000	0	0	0.886193653752564	0.11380634624743602
DTXSID0024397	0	0	0.7456402017704842	0.2543597982295158
DTXSID0025363	0	0	0.8957056960495097	0.1042943039504903
DTXSID0025812	0	0	0.596121230184145	0.4038787698158551
DTXSID0025816	0	0	0.8914483328412378	0.1085516671587622
DTXSID0025991	0	1	0.6371849685866449	0.3628150314133551
DTXSID0026967	0	0	0.6438688999440321	0.356131100055968
DTXSID0027640	0	0	0.8914483328412378	0.1085516671587622
DTXSID0027771	0	0	0.6891764993943579	0.3108235006056421
DTXSID0027806	0	0	0.6438688999440321	0.356131100055968
DTXSID0029133	0	0	0.5912190291982715	0.4087809708017284
DTXSID0032029	0	0	0.6438688999440321	0.356131100055968
DTXSID0032493	0	1	0.8914483328412378	0.1085516671587622
DTXSID0032601	0	1	0.9204980749769386	0.07950192502306141
DTXSID0032655	0	0	0.9639500296949103	0.03604997030508974
DTXSID0034695	0	0	0.8914483328412378	0.1085516671587622
DTXSID0034851	0	0	0.787111971730945	0.21288802826905495
DTXSID00379268	0	0	0.8914483328412378	0.1085516671587622
DTXSID0037730	1	1	0.46864735253372614	0.5313526474662739
DTXSID0037734	0	0	0.883853276596795	0.11614672340320496
DTXSID0040751	0	0	0.8964545479500938	0.10354545204990612
DTXSID0041197	0	0	0.8338188395625841	0.16618116043741596
DTXSID0041513	0	0	0.8914483328412378	0.1085516671587622
DTXSID0041981	0	0	0.8914483328412378	0.1085516671587622
DTXSID0041567	0	0	0.8338188395625841	0.16618116043741596
DTXSID0042167	0	0	0.8914483328412378	0.1085516671587622
DTXSID0042242	0	0	0.8914483328412378	0.1085516671587622
DTXSID0044494	0	0	0.6438688999440321	0.356131100055968
DTXSID0044440	0	0	0.7634077006988436	0.23659229930115647
DTXSID0044446	0	0	0.7823925161276389	0.21760748387236106
DTXSID0044577	0	0	0.8914483328412378	0.1085516671587622
DTXSID0044862	0	1	0.8914483328412378	0.1085516671587622
DTXSID0047038	0	0	0.8122100741306532	0.18778992586934684
DTXSID0047084	0	0	0.7378465414266172	0.2621534585733828
