compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7347518478097204	0.2652481521902797
DTXSID0020107	0	1	0.8187116777323975	0.18128832226760253
DTXSID0020151	1	0	0.6791286355280841	0.32087136447191583
DTXSID0020288	1	0	0.6073397759176186	0.39266022408238144
DTXSID0020311	0	0	0.9162108265473234	0.0837891734526766
DTXSID0020440	0	0	0.7551073372070951	0.24489266279290473
DTXSID0020442	1	0	0.6950773986924826	0.3049226013075176
DTXSID0020498	1	0	0.6649155916537688	0.33508440834623127
DTXSID0021121	1	0	0.6916144362306873	0.3083855637693127
DTXSID0021123	0	0	0.7753185994784562	0.22468140052154395
DTXSID0021339	0	0	0.7649379288808803	0.2350620711191197
DTXSID0021333	1	0	0.7079495814640342	0.29205041853596597
DTXSID0021464	0	0	0.7844980891717913	0.2155019108282086
DTXSID0021965	1	0	0.6599701331905129	0.3400298668094871
DTXSID0021961	1	1	0.6358083168750834	0.3641916831249166
DTXSID0021969	1	0	0.570937453501031	0.42906254649896897
DTXSID0022193	1	0	0.622372483793788	0.377627516206212
DTXSID0022307	1	0	0.6233235221892747	0.3766764778107252
DTXSID0026171	1	0	0.6875243747121558	0.31247562528784406
DTXSID0027856	1	0	0.6660990007161204	0.3339009992838795
DTXSID0027983	0	0	0.7202143731274419	0.27978562687255826
DTXSID0027852	1	0	0.64725239845148	0.35274760154852
DTXSID0028618	1	0	0.6508431569248266	0.34915684307517325
DTXSID0052124	1	0	0.6630382958040691	0.33696170419593097
DTXSID1027390	1	0	0.7137700241653714	0.2862299758346287
DTXSID1027924	0	0	0.8176636854649783	0.1823363145350217
DTXSID1027899	0	0	0.7750409165381528	0.22495908346184748
DTXSID1027926	1	1	0.6512866127603352	0.3487133872396647
DTXSID2025216	1	1	0.6636161644689668	0.33638383553103324
DTXSID3024364	1	0	0.5140551848618949	0.48594481513810517
DTXSID3024861	1	1	0.28475473881856644	0.7152452611814335
DTXSID3025465	1	1	0.45015720108479235	0.5498427989152076
DTXSID3026302	0	0	0.7230017173328441	0.2769982826671559
DTXSID3032412	0	0	0.7365314758073628	0.2634685241926372
DTXSID4021391	1	1	0.34478871612197465	0.6552112838780255
DTXSID4022521	0	0	0.7565323398205361	0.24346766017946367
DTXSID4025082	0	0	0.790607346086428	0.20939265391357195
DTXSID4035708	0	0	0.7655558338721674	0.23444416612783245
DTXSID5027932	0	1	0.7254261586415663	0.2745738413584338
DTXSID5041302	0	0	0.7416600639731382	0.2583399360268617
DTXSID6024701	1	1	0.45150119977929315	0.548498800220707
DTXSID6027921	1	0	0.6586363813831314	0.34136361861686854
DTXSID7025130	1	0	0.5514098036077149	0.44859019639228515
DTXSID7026314	1	0	0.6648801321047749	0.3351198678952252
DTXSID7027386	1	1	0.639170140485052	0.36082985951494795
