compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9205500884442936	0.07944991155570635
DTXSID0020107	0	1	0.9191768962345903	0.08082310376540965
DTXSID0020151	0	0	0.943133388479102	0.05686661152089801
DTXSID0020288	0	0	0.8271681106880355	0.17283188931196447
DTXSID0020311	0	0	0.9089694873763315	0.09103051262366849
DTXSID0020440	0	0	0.8507684921022494	0.1492315078977507
DTXSID0020442	0	0	0.7776396395384707	0.22236036046152927
DTXSID0020498	0	0	0.9149856753703434	0.0850143246296566
DTXSID0021121	0	0	0.7425962491586958	0.2574037508413042
DTXSID0021123	0	0	0.9429138483950613	0.057086151604938705
DTXSID0021339	0	0	0.7330275257439622	0.2669724742560378
DTXSID0021333	0	0	0.810722434831952	0.18927756516804792
DTXSID0021464	0	0	0.7147089731495493	0.2852910268504507
DTXSID0021965	0	0	0.8460255725678124	0.15397442743218762
DTXSID0021961	1	1	0.3832859792389808	0.6167140207610192
DTXSID0021969	0	0	0.7684846360334244	0.23151536396657554
DTXSID0022193	0	0	0.8030937115765246	0.19690628842347538
DTXSID0022307	0	0	0.6414642894758065	0.35853571052419353
DTXSID0026171	0	0	0.9153475790224829	0.08465242097751717
DTXSID0027856	0	0	0.9654688871938357	0.034531112806164305
DTXSID0027983	0	0	0.9655741907041239	0.034425809295876096
DTXSID0027852	0	0	0.816302990540574	0.183697009459426
DTXSID0028618	0	0	0.7166999564522278	0.2833000435477721
DTXSID0052124	0	0	0.918443803333858	0.08155619666614197
DTXSID1027390	0	0	0.9423048771398861	0.05769512286011387
DTXSID1027924	0	0	0.9038258461051951	0.09617415389480484
DTXSID1027899	0	0	0.905181733305671	0.09481826669432898
DTXSID1027926	0	1	0.6716696535685657	0.32833034643143433
DTXSID2025216	0	1	0.648827273225735	0.3511727267742651
DTXSID3024364	0	0	0.5777842325193078	0.42221576748069223
DTXSID3024861	1	1	0.3005478742295439	0.6994521257704561
DTXSID3025465	0	1	0.6013359199123331	0.3986640800876669
DTXSID3026302	0	0	0.9511699559514446	0.048830044048555385
DTXSID3032412	0	0	0.8587689604386577	0.14123103956134225
DTXSID4021391	1	1	0.28580668587491775	0.7141933141250822
DTXSID4022521	0	0	0.8620156961004127	0.13798430389958724
DTXSID4025082	0	0	0.9038039821659865	0.09619601783401358
DTXSID4035708	0	0	0.9037392973065402	0.09626070269345972
DTXSID5027932	0	1	0.8798268523485607	0.12017314765143927
DTXSID5041302	0	0	0.5830917320562405	0.41690826794375946
DTXSID6024701	1	1	0.2883307518806306	0.7116692481193694
DTXSID6027921	0	0	0.7998651270075139	0.20013487299248608
DTXSID7025130	0	0	0.6274673625814067	0.37253263741859327
DTXSID7026314	0	0	0.9258668922385526	0.07413310776144748
DTXSID7027386	0	1	0.8598984693765636	0.14010153062343647
DTXSID7027388	0	0	0.9271211121834029	0.07287888781659718
DTXSID7027837	0	0	0.9731756246934498	0.026824375306550203
DTXSID7041708	0	1	0.846452675357199	0.15354732464280094
DTXSID8027377	0	1	0.7252444795374426	0.2747555204625573
DTXSID8047470	0	0	0.7683382969963246	0.23166170300367533
DTXSID9020794	0	0	0.8225233561104748	0.1774766438895252
DTXSID9023833	0	0	0.9443738322540829	0.05562616774591716
DTXSID9026267	1	1	0.4155210579015577	0.5844789420984423
DTXSID9027863	0	0	0.9528369868287972	0.04716301317120273
DTXSID0022353	1	1	0.4483194270742217	0.5516805729257783
DTXSID0022016	0	0	0.9509509349099756	0.04904906509002443
DTXSID0022480	0	0	0.7908481192921559	0.20915188070784402
DTXSID0023113	0	0	0.748585977160467	0.25141402283953296
DTXSID0023377	0	1	0.8160216529866581	0.18397834701334195
DTXSID0024000	0	0	0.8404786532891876	0.1595213467108124
DTXSID0024397	0	0	0.8881057317410253	0.11189426825897476
DTXSID0025363	0	0	0.9604543732983806	0.03954562670161938
DTXSID0025812	0	0	0.5495948463153482	0.4504051536846518
DTXSID0025816	0	0	0.9722361984009547	0.027763801599045387
DTXSID0025991	0	1	0.8262659189548006	0.17373408104519936
DTXSID0026967	0	0	0.7136704174277737	0.2863295825722263
DTXSID0027640	0	0	0.9304285110437771	0.06957148895622287
DTXSID0027771	0	0	0.6797230126901653	0.32027698730983467
DTXSID0027806	0	0	0.973035713396136	0.026964286603863925
DTXSID0029133	0	0	0.8436903919847658	0.15630960801523422
DTXSID0032029	0	0	0.7865832015441928	0.21341679845580722
DTXSID0032493	0	1	0.8405080418324505	0.15949195816754946
DTXSID0032601	0	1	0.7187677831357555	0.28123221686424454
DTXSID0032655	0	0	0.7025060417315676	0.2974939582684324
DTXSID0034695	0	0	0.6633510506210253	0.3366489493789747
DTXSID0034851	0	0	0.878158327942791	0.121841672057209
DTXSID00379268	0	0	0.8672940090360695	0.13270599096393051
