compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7149053464391082	0.2850946535608919
DTXSID0020107	1	1	0.7296421076136358	0.2703578923863643
DTXSID0020151	1	0	0.6949486443489264	0.30505135565107366
DTXSID0020288	1	0	0.7189945909832526	0.28100540901674764
DTXSID0020311	1	0	0.750557853447731	0.24944214655226904
DTXSID0020440	1	0	0.6833777632321986	0.3166222367678013
DTXSID0020442	1	0	0.7161140288657302	0.28388597113427017
DTXSID0020498	1	0	0.8429748916632859	0.15702510833671404
DTXSID0021121	1	0	0.793724937360319	0.20627506263968065
DTXSID0021123	1	0	0.7734121910506583	0.22658780894934175
DTXSID0021339	1	0	0.7637848678632502	0.23621513213674988
DTXSID0021333	1	0	0.7904910875566834	0.20950891244331687
DTXSID0021464	1	0	0.7906487610270281	0.2093512389729719
DTXSID0021965	1	0	0.7329933935616919	0.26700660643830815
DTXSID0021961	1	1	0.5853659063593079	0.41463409364069226
DTXSID0021969	1	0	0.7032906037331058	0.29670939626689413
DTXSID0022193	1	0	0.6597284570452592	0.34027154295474077
DTXSID0022307	1	0	0.7049108460949057	0.2950891539050942
DTXSID0026171	1	0	0.7674694180363272	0.23253058196367288
DTXSID0027856	1	0	0.820700075720707	0.1792999242792929
DTXSID0027983	1	0	0.8514431365320849	0.1485568634679149
DTXSID0027852	1	0	0.7366772767056766	0.26332272329432327
DTXSID0028618	1	0	0.5700716880788925	0.4299283119211076
DTXSID0052124	1	0	0.7902176104432848	0.20978238955671513
DTXSID1027390	1	0	0.6998150502176883	0.3001849497823119
DTXSID1027924	1	0	0.7203855348897128	0.27961446511028726
DTXSID1027899	1	0	0.7206747766011712	0.2793252233988287
DTXSID1027926	1	1	0.46113264470246584	0.5388673552975342
DTXSID2025216	1	1	0.7046457207328688	0.29535427926713104
DTXSID3024364	1	0	0.47932945638331464	0.5206705436166855
DTXSID3024861	1	1	0.7512796705053966	0.2487203294946034
DTXSID3025465	1	1	0.7188534444451503	0.2811465555548497
DTXSID3026302	1	0	0.6524236841255572	0.3475763158744428
DTXSID3032412	1	0	0.7621572437505655	0.23784275624943452
DTXSID4021391	1	1	0.7522868819976982	0.2477131180023017
DTXSID4022521	1	0	0.6449721043118307	0.35502789568816917
DTXSID4025082	1	0	0.6585612443694812	0.34143875563051884
DTXSID4035708	1	0	0.7937341874588068	0.20626581254119308
DTXSID5027932	1	1	0.763222817782681	0.23677718221731897
DTXSID5041302	1	0	0.7529352955660799	0.24706470443392006
DTXSID6024701	1	1	0.7566961387242963	0.24330386127570366
DTXSID6027921	1	0	0.7044479198071505	0.2955520801928497
DTXSID7025130	1	0	0.5066734891837713	0.49332651081622864
DTXSID7026314	1	0	0.7909896023959025	0.2090103976040975
DTXSID7027386	1	1	0.7242149530181653	0.27578504698183487
DTXSID7027388	1	0	0.7192359448558897	0.2807640551441103
DTXSID7027837	1	0	0.8074290949674435	0.19257090503255667
DTXSID7041708	1	1	0.8066640339719323	0.19333596602806785
DTXSID8027377	1	1	0.6984046958353833	0.30159530416461655
DTXSID8047470	1	0	0.6930488783179195	0.30695112168208044
DTXSID9020794	1	0	0.7904705125590741	0.20952948744092592
DTXSID9023833	1	0	0.7890434800226711	0.21095651997732898
DTXSID9026267	1	1	0.7583426543058188	0.24165734569418124
DTXSID9027863	1	0	0.8231969185280885	0.17680308147191146
DTXSID0022353	1	1	0.40493776690168315	0.5950622330983169
DTXSID0022016	1	0	0.8347928183824687	0.16520718161753142
DTXSID0022480	1	0	0.4615158034302544	0.5384841965697456
DTXSID0023113	1	0	0.6858532842290888	0.3141467157709112
DTXSID0023377	1	1	0.5755073282496052	0.42449267175039485
DTXSID0024000	1	0	0.7764951952887226	0.22350480471127715
DTXSID0024397	1	0	0.7040002578066566	0.2959997421933432
