compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.709069409694596	0.29093059030540414
DTXSID0020107	1	1	0.8219705020942302	0.1780294979057697
DTXSID0020151	1	0	0.6525167877521628	0.3474832122478372
DTXSID0020288	1	0	0.629930724262021	0.37006927573797904
DTXSID0020311	1	0	0.7811393188369568	0.21886068116304305
DTXSID0020440	1	0	0.7189195539046223	0.28108044609537786
DTXSID0020442	1	0	0.7568686987900086	0.24313130120999132
DTXSID0020498	1	0	0.7693224757150052	0.23067752428499494
DTXSID0021121	1	0	0.6792215513059668	0.3207784486940331
DTXSID0021123	1	0	0.7371939015970532	0.26280609840294683
DTXSID0021339	1	0	0.8063352063173087	0.19366479368269118
DTXSID0021333	1	0	0.8069685507367159	0.1930314492632842
DTXSID0021464	1	0	0.7761911087796224	0.22380889122037778
DTXSID0021965	1	0	0.6692587557734099	0.3307412442265901
DTXSID0021961	1	1	0.41056764364271714	0.589432356357283
DTXSID0021969	1	0	0.7274924509316879	0.27250754906831215
DTXSID0022193	1	0	0.6886478932067808	0.3113521067932191
DTXSID0022307	1	0	0.7963767274066292	0.20362327259337085
DTXSID0026171	1	0	0.8034206094232904	0.19657939057670976
DTXSID0027856	1	0	0.7628490647574212	0.23715093524257852
DTXSID0027983	1	0	0.7552600877750464	0.24473991222495337
DTXSID0027852	1	0	0.8399414740652049	0.16005852593479536
DTXSID0028618	1	0	0.7312468223121562	0.26875317768784357
DTXSID0052124	1	0	0.7430437841275498	0.2569562158724501
DTXSID1027390	1	0	0.8286682603473076	0.17133173965269255
DTXSID1027924	0	0	0.8895559187573064	0.11044408124269357
DTXSID1027899	1	0	0.7627335960191947	0.23726640398080548
DTXSID1027926	1	1	0.718374361466296	0.28162563853370415
DTXSID2025216	1	1	0.7351665201149551	0.26483347988504463
DTXSID3024364	1	0	0.5841513264348613	0.4158486735651386
DTXSID3024861	1	1	0.6276145836082924	0.3723854163917076
DTXSID3025465	1	1	0.7128033424889818	0.2871966575110186
DTXSID3026302	1	0	0.7350889508451458	0.26491104915485403
DTXSID3032412	1	0	0.6979249766065135	0.3020750233934862
DTXSID4021391	1	1	0.8316382162791618	0.16836178372083835
DTXSID4022521	1	0	0.7581122050545721	0.24188779494542795
DTXSID4025082	1	0	0.8091191890735635	0.19088081092643652
DTXSID4035708	0	0	0.8581765650778672	0.14182343492213267
DTXSID5027932	1	1	0.6793432770454185	0.32065672295458153
DTXSID5041302	1	0	0.7082526678493478	0.2917473321506518
DTXSID6024701	1	1	0.6862972463693279	0.31370275363067207
DTXSID6027921	1	0	0.7013363976174385	0.29866360238256134
DTXSID7025130	1	0	0.7033824140695246	0.2966175859304755
DTXSID7026314	1	0	0.7284399243493774	0.2715600756506227
DTXSID7027386	1	1	0.6653204200434985	0.3346795799565015
DTXSID7027388	1	0	0.808143104951554	0.19185689504844616
DTXSID7027837	1	0	0.784890625034959	0.21510937496504096
DTXSID7041708	0	1	0.8816049265975568	0.11839507340244332
DTXSID8027377	1	1	0.7823998628759405	0.21760013712405957
DTXSID8047470	1	0	0.6892006872726616	0.3107993127273387
DTXSID9020794	1	0	0.8017299095684035	0.19827009043159627
DTXSID9023833	1	0	0.7613888299028393	0.2386111700971606
DTXSID9026267	1	1	0.8248794269405544	0.17512057305944567
DTXSID9027863	1	0	0.6799350269858753	0.3200649730141249
DTXSID0022353	1	1	0.3564602278181213	0.6435397721818787
DTXSID0022016	1	0	0.8248369442391708	0.17516305576082924
DTXSID0022480	1	0	0.4836880218860452	0.5163119781139549
DTXSID0023113	1	0	0.6870452241458718	0.31295477585412834
DTXSID0023377	1	1	0.4734769266007178	0.5265230733992823
DTXSID0024000	1	0	0.7315318056335226	0.2684681943664773
DTXSID0024397	1	0	0.710905095392852	0.289094904607148
DTXSID0025363	1	0	0.7145719442712842	0.28542805572871577
DTXSID0025812	1	0	0.3691026240186492	0.6308973759813508
DTXSID0025816	1	0	0.7114195643903238	0.288580435609676
DTXSID0025991	1	1	0.709419025873689	0.2905809741263112
DTXSID0026967	1	0	0.6624223357827566	0.3375776642172436
DTXSID0027640	1	0	0.7268700134768888	0.27312998652311105
DTXSID0027771	1	0	0.5722449145119919	0.4277550854880081
DTXSID0027806	1	0	0.7274279214853228	0.27257207851467724
DTXSID0029133	1	0	0.6590755411448876	0.34092445885511224
DTXSID0032029	1	0	0.7780626520746337	0.22193734792536646
DTXSID0032493	1	1	0.7493674862666472	0.25063251373335277
DTXSID0032601	1	1	0.6814223927709003	0.3185776072290999
DTXSID0032655	1	0	0.7603024447049539	0.23969755529504586
DTXSID0034695	1	0	0.8141332326259683	0.18586676737403177
DTXSID0034851	1	0	0.7003895482127098	0.2996104517872902
DTXSID00379268	1	0	0.740403993839387	0.2595960061606129
DTXSID0037730	1	1	0.6017810410736366	0.3982189589263635
DTXSID0037734	1	0	0.7341828413570795	0.2658171586429204
DTXSID0040751	1	0	0.671832211021602	0.32816778897839805
DTXSID0041197	1	0	0.742179761301531	0.25782023869846915
DTXSID0041513	1	0	0.6909736906379744	0.3090263093620256
DTXSID0041981	1	0	0.7177341612980028	0.282265838701997
DTXSID0041567	1	0	0.6826920112507988	0.317307988749201
DTXSID0042167	1	0	0.6966523373959405	0.3033476626040596
DTXSID0042242	1	0	0.8041915813984685	0.19580841860153167
DTXSID0044494	1	0	0.6129406052515702	0.38705939474842976
DTXSID0044440	1	0	0.5620673784110476	0.4379326215889525
DTXSID0044446	0	0	0.8973289093612771	0.10267109063872303
DTXSID0044577	1	0	0.7277851450845267	0.2722148549154731
DTXSID0044862	1	1	0.650153900793717	0.34984609920628307
DTXSID0047038	1	0	0.6070093201244802	0.39299067987551983
DTXSID0047084	1	0	0.807325767587285	0.19267423241271495
DTXSID0047117	1	0	0.7695466369100118	0.23045336308998807
DTXSID0047296	1	0	0.7811867254219024	0.21881327457809774
DTXSID0047406	1	0	0.680891831921788	0.31910816807821174
DTXSID0047539	1	0	0.537635456512883	0.46236454348711714
DTXSID0047957	1	1	0.6046328199253244	0.3953671800746756
DTXSID0048189	1	0	0.6388136934289207	0.3611863065710793
DTXSID0048210	1	0	0.5391785051934598	0.4608214948065401
DTXSID0051497	1	0	0.6284926132339648	0.3715073867660352
DTXSID0051732	1	1	0.4512607240820252	0.548739275917975
DTXSID0052629	1	0	0.587711336581522	0.41228866341847803
DTXSID0052463	1	0	0.7395283367189579	0.2604716632810422
DTXSID0052590	1	0	0.8401026837977746	0.15989731620222525
DTXSID0073118	1	0	0.7463653253606327	0.25363467463936723
DTXSID00872663	1	0	0.5296104903911546	0.4703895096088455
DTXSID1020148	1	1	0.6660357522504021	0.3339642477495979
DTXSID1020140	1	0	0.6943657988354717	0.30563420116452833
DTXSID1020144	1	0	0.47846343789066276	0.5215365621093374
DTXSID1020352	1	1	0.7962392111071748	0.20376078889282526
DTXSID1020431	1	0	0.6470285074078254	0.3529714925921746
DTXSID1020439	1	1	0.5710490417129935	0.4289509582870066
DTXSID1020699	1	1	0.46582067079023903	0.534179329209761
DTXSID1021031	1	0	0.6802624093860421	0.3197375906139578
DTXSID1020932	1	0	0.7165603440322244	0.2834396559677757
DTXSID1021164	1	0	0.7903631398239225	0.20963686017607722
DTXSID1021328	1	0	0.8315755821947587	0.16842441780524145
DTXSID1021378	1	0	0.7274911272807293	0.272508872719271
DTXSID1021409	1	0	0.7134290529843827	0.2865709470156171
DTXSID1021871	1	1	0.449004984862942	0.5509950151370578
DTXSID1021956	1	0	0.8167184416600635	0.18328155833993684
DTXSID1022003	1	0	0.8105492570964038	0.18945074290359615
DTXSID1022479	1	0	0.6554852426845987	0.3445147573154013
DTXSID1022508	1	1	0.7281343985398933	0.27186560146010696
DTXSID1023815	1	0	0.7136818413008855	0.28631815869911426
DTXSID1024049	1	0	0.7429113418060418	0.25708865819395776
DTXSID1024598	1	1	0.588433371496453	0.4115666285035468
DTXSID1024966	1	0	0.7652725524628364	0.23472744753716362
DTXSID1025271	0	0	0.8577343640207351	0.14226563597926467
DTXSID1025485	1	0	0.5309777371912563	0.4690222628087436
DTXSID1025306	0	0	0.9090772268354564	0.09092277316454365
DTXSID1025809	1	0	0.753553501380294	0.24644649861970624
DTXSID1026241	1	1	0.540835082272312	0.45916491772768797
DTXSID1026118	1	0	0.7753923053620109	0.2246076946379891
DTXSID1026879	1	0	0.8190813811866399	0.18091861881336
DTXSID1027342	1	1	0.5649719612423205	0.4350280387576794
DTXSID1029251	1	0	0.7724796512151896	0.22752034878481037
DTXSID1031462	1	0	0.764050307561313	0.23594969243868694
DTXSID1031591	1	0	0.8005188954106837	0.19948110458931603
DTXSID1031626	1	0	0.5292439151367503	0.47075608486324977
DTXSID1032309	1	0	0.6939708682349643	0.3060291317650352
DTXSID1036545	1	1	0.6907329020214868	0.3092670979785134
DTXSID1038822	1	1	0.5925847916189569	0.40741520838104306
DTXSID1040661	1	0	0.6647753020215592	0.33522469797844073
DTXSID1040794	1	0	0.6489703214224943	0.3510296785775057
DTXSID1040372	1	0	0.7591764957128653	0.24082350428713467
DTXSID1041188	1	0	0.7448780567529606	0.2551219432470394
DTXSID1041506	1	0	0.5996836100933325	0.4003163899066674
DTXSID1041346	1	0	0.6934757721902127	0.30652422780978733
DTXSID1041508	1	1	0.6335998798930986	0.3664001201069014
DTXSID1041891	1	1	0.7789794931915437	0.22102050680845645
DTXSID1042499	1	0	0.7300384401910153	0.2699615598089849
DTXSID1044352	1	0	0.7039784541929917	0.29602154580700824
DTXSID1044356	1	0	0.7367460574793196	0.26325394252068035
DTXSID1044514	1	1	0.44278973549659284	0.5572102645034072
DTXSID1044693	1	0	0.7123860925142832	0.2876139074857171
DTXSID1044853	1	0	0.783132018605625	0.21686798139437502
DTXSID1047362	1	1	0.658378053473241	0.34162194652675903
DTXSID1047447	1	0	0.7290558100770335	0.2709441899229668
DTXSID1047497	1	0	0.8333976952478969	0.16660230475210308
DTXSID1047607	1	0	0.5988940250161587	0.4011059749838412
DTXSID1047603	1	0	0.6134406201325245	0.3865593798674754
DTXSID1047605	1	1	0.5409555960803547	0.4590444039196452
DTXSID1048203	1	1	0.727312730703171	0.27268726929682874
DTXSID1048201	1	0	0.4818375733994047	0.5181624266005954
DTXSID1048209	1	0	0.6765175925187704	0.3234824074812295
DTXSID1049225	1	0	0.804277100626134	0.19572289937386594
DTXSID1049697	1	1	0.5122941681748595	0.48770583182514055
DTXSID1051690	1	0	0.7083476372906921	0.29165236270930794
DTXSID1051779	1	0	0.8032637644213533	0.19673623557864695
DTXSID1052585	1	0	0.7319616132114901	0.26803838678850983
DTXSID1051939	1	0	0.6082802939145994	0.3917197060854006
DTXSID1052294	1	1	0.6866499956976998	0.31335000430230014
