compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8124644558771172	0.18753554412288284
DTXSID0020107	0	1	0.7239178156332141	0.27608218436678594
DTXSID0020151	0	0	0.7384170713939162	0.2615829286060835
DTXSID0020288	0	0	0.7478740645792611	0.25212593542073924
DTXSID0020311	0	0	0.7968850881790437	0.20311491182095648
DTXSID0020440	0	0	0.6805074063459957	0.31949259365400434
DTXSID0020442	0	0	0.72758040500588	0.2724195949941198
DTXSID0020498	0	0	0.8245022037813815	0.1754977962186184
DTXSID0021121	0	0	0.7047500972372949	0.29524990276270474
DTXSID0021339	0	0	0.6298066037606621	0.3701933962393377
DTXSID0021333	0	0	0.7488081732183922	0.25119182678160745
DTXSID0021965	0	0	0.683040565875966	0.3169594341240337
DTXSID0021961	1	1	0.44852610517572233	0.5514738948242776
DTXSID0021969	0	0	0.6733418563798939	0.326658143620106
DTXSID0022193	0	0	0.709970399027707	0.2900296009722931
DTXSID0022353	1	1	0.21721599963428553	0.7827840003657145
DTXSID0022016	0	0	0.7525882911084898	0.24741170889150912
DTXSID0022480	0	0	0.6130563830733123	0.38694361692668766
DTXSID0023113	0	0	0.7373048241756784	0.2626951758243214
DTXSID0023377	1	1	0.4376826802376714	0.5623173197623282
DTXSID0024000	1	0	0.4944704331918816	0.5055295668081184
DTXSID0024397	0	0	0.8022435518622795	0.19775644813772048
DTXSID0025363	0	0	0.8145661350555635	0.18543386494443645
DTXSID0025812	1	0	0.3541452673001012	0.6458547326998992
DTXSID0025816	0	0	0.8432414755523363	0.15675852444766367
DTXSID0025991	0	1	0.6323161133404295	0.36768388665957036
DTXSID0026967	0	0	0.6804303845077146	0.319569615492286
DTXSID0027640	0	0	0.8225999803310039	0.17740001966899618
DTXSID0027771	1	0	0.44135220252583013	0.55864779747417
DTXSID0029133	0	0	0.6489502629652775	0.351049737034723
DTXSID0032029	0	0	0.5556870070871264	0.44431299291287357
DTXSID0032493	0	1	0.5722965459441175	0.427703454055883
DTXSID0032601	1	1	0.48871049813637163	0.5112895018636284
DTXSID0032655	1	0	0.4061040519301998	0.5938959480698005
DTXSID0034851	0	0	0.6805074063459957	0.31949259365400434
DTXSID00379268	0	0	0.790000572568395	0.20999942743160496
DTXSID0037730	1	1	0.40937846761258756	0.5906215323874124
DTXSID0037734	0	0	0.6585682130422668	0.3414317869577327
DTXSID0040751	0	0	0.5575733203454788	0.44242667965452104
DTXSID0041197	0	0	0.6157990878789957	0.3842009121210037
DTXSID0041513	0	0	0.8005245742992857	0.19947542570071417
DTXSID0041981	0	0	0.8241635128567151	0.1758364871432844
DTXSID0041567	0	0	0.6782304894369646	0.32176951056303515
DTXSID0042242	0	0	0.8128199604485224	0.1871800395514776
DTXSID0044494	0	0	0.5168471823283338	0.48315281767166635
DTXSID0044440	1	0	0.38442635760800775	0.6155736423919923
DTXSID0044446	0	0	0.8585201318847485	0.14147986811525165
DTXSID0044862	0	1	0.7207879549004236	0.2792120450995757
DTXSID0047038	0	0	0.6050511227227842	0.3949488772772159
DTXSID0047084	0	0	0.8532552089425226	0.14674479105747767
DTXSID0047296	0	0	0.6326757012565255	0.36732429874347444
DTXSID0047406	1	0	0.384595659473806	0.6154043405261942
DTXSID0047539	0	0	0.5629244342518729	0.4370755657481277
DTXSID0047957	1	1	0.4443878369952166	0.5556121630047838
DTXSID0048189	0	0	0.5915246687586488	0.40847533124135127
DTXSID0048210	1	0	0.4794123542482791	0.5205876457517209
DTXSID0051497	0	0	0.5411756708927873	0.4588243291072127
DTXSID0051732	1	1	0.3585867138287718	0.6414132861712285
DTXSID0052629	0	0	0.6840697924725441	0.315930207527456
DTXSID0052463	1	0	0.35881500267706923	0.6411849973229308
DTXSID0052590	0	0	0.551027314692352	0.44897268530764783
DTXSID0073118	0	0	0.7332581159209048	0.266741884079095
DTXSID00872663	1	0	0.4204295708306678	0.5795704291693319
DTXSID1020148	0	1	0.638094139290445	0.3619058607095542
DTXSID1020144	1	0	0.3999798992549343	0.6000201007450661
DTXSID1020352	0	1	0.7327039425542207	0.2672960574457789
DTXSID1020431	0	0	0.8313861953756158	0.16861380462438474
DTXSID1020439	0	1	0.5329049958592877	0.4670950041407123
DTXSID1020699	1	1	0.3289447623277312	0.6710552376722687
DTXSID1021031	1	0	0.30922946141753527	0.6907705385824654
DTXSID1020932	0	0	0.8566063822910843	0.14339361770891584
DTXSID1021164	0	0	0.8448197389031357	0.15518026109686422
DTXSID1021328	0	0	0.8433296699240066	0.15667033007599326
DTXSID1021378	0	0	0.8618872534298384	0.13811274657016168
DTXSID1021871	0	1	0.6823782891261678	0.31762171087383234
DTXSID1021956	0	0	0.6854908466042378	0.31450915339576174
DTXSID1022003	0	0	0.7071759710392312	0.292824028960769
