compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9115562289976068	0.08844377100239324
DTXSID0020107	0	1	0.7737776994785752	0.22622230052142478
DTXSID0020151	0	0	0.7135858686002288	0.28641413139977123
DTXSID0020288	0	0	0.6874899253575721	0.3125100746424279
DTXSID0020311	0	0	0.9072043571733893	0.09279564282661071
DTXSID0020440	0	0	0.6918980877447677	0.3081019122552323
DTXSID0020442	0	0	0.9124432703438055	0.08755672965619456
DTXSID0020498	0	0	0.8373060471973098	0.16269395280269014
DTXSID0021121	0	0	0.6616614586158245	0.33833854138417546
DTXSID0021123	0	0	0.8950200493910425	0.10497995060895748
DTXSID0021339	0	0	0.8754640605722966	0.12453593942770337
DTXSID0021333	0	0	0.9497805147881645	0.050219485211835474
DTXSID0021464	0	0	0.9497805147881645	0.050219485211835474
DTXSID0021965	0	0	0.7292277270633205	0.27077227293667955
DTXSID0021961	0	1	0.5905925331821116	0.40940746681788837
DTXSID0021969	0	0	0.7593772945860157	0.24062270541398437
DTXSID0022193	0	0	0.7094764535809277	0.2905235464190723
DTXSID0022307	0	0	0.55457125267971	0.44542874732029
DTXSID0026171	0	0	0.8406958363280207	0.15930416367197933
DTXSID0027856	0	0	0.9189865672679918	0.08101343273200827
DTXSID0027983	0	0	0.9387689055280947	0.061231094471905306
DTXSID0027852	0	0	0.6652444234842008	0.33475557651579924
DTXSID0028618	0	0	0.7529521172908765	0.24704788270912348
DTXSID0052124	0	0	0.9564626893361834	0.04353731066381666
DTXSID1027390	0	0	0.7056924017398598	0.2943075982601402
DTXSID1027924	0	0	0.8810680409850246	0.11893195901497546
DTXSID1027899	0	0	0.8837004115658077	0.11629958843419226
DTXSID1027926	1	1	0.3898179763554386	0.6101820236445614
DTXSID2025216	0	1	0.6213973964863444	0.37860260351365554
DTXSID3024364	1	0	0.38658524280470474	0.6134147571952953
DTXSID3024861	0	1	0.7796041490604633	0.2203958509395367
DTXSID3025465	0	1	0.5430843927060898	0.45691560729391023
DTXSID3026302	0	0	0.7645961626211208	0.23540383737887913
DTXSID3032412	0	0	0.864700463518001	0.13529953648199897
DTXSID4021391	0	1	0.7796041490604633	0.2203958509395367
DTXSID4022521	1	0	0.42445143156278065	0.5755485684372194
DTXSID4025082	1	0	0.42445143156278065	0.5755485684372194
DTXSID4035708	0	0	0.8140761091209019	0.18592389087909814
DTXSID5027932	0	1	0.7752473333439233	0.2247526666560767
DTXSID5041302	0	0	0.8881663522323516	0.1118336477676484
DTXSID6024701	0	1	0.7451779877932282	0.2548220122067718
DTXSID6027921	0	0	0.7314908390473926	0.2685091609526074
DTXSID7025130	0	0	0.7913052306856423	0.20869476931435776
DTXSID7026314	0	0	0.9064671637779679	0.09353283622203211
DTXSID7027386	0	1	0.8931860713036786	0.10681392869632149
DTXSID7027388	0	0	0.8770988443678409	0.12290115563215911
DTXSID7027837	0	0	0.9189865672679918	0.08101343273200827
DTXSID7041708	0	1	0.7815275017173471	0.21847249828265292
DTXSID8027377	0	1	0.7178101620575732	0.28218983794242686
DTXSID8047470	0	0	0.7421812644092245	0.2578187355907755
DTXSID9020794	0	0	0.9549640899568835	0.045035910043116426
DTXSID9023833	0	0	0.9597324475521734	0.040267552447826635
DTXSID9026267	0	1	0.7796041490604633	0.2203958509395367
DTXSID9027863	0	0	0.9509478954237173	0.04905210457628278
DTXSID0022353	1	1	0.34410163465389465	0.6558983653461053
DTXSID0022016	0	0	0.9565750388429233	0.04342496115707678
DTXSID0022480	0	0	0.7477681682417829	0.2522318317582171
DTXSID0023113	0	0	0.6731512459677256	0.3268487540322745
DTXSID0023377	0	1	0.6246040003603022	0.3753959996396979
DTXSID0024000	0	0	0.8562941474915813	0.14370585250841875
DTXSID0024397	0	0	0.885067552997598	0.11493244700240197
DTXSID0025363	0	0	0.9168286832390975	0.08317131676090245
