compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8560592532157898	0.14394080638885498
DTXSID0020107	0	1	0.8051421642303467	0.19485783576965332
DTXSID0020151	0	0	0.7841560244560242	0.21584399044513702
DTXSID0020288	0	0	0.840343177318573	0.1596568375825882
DTXSID0020311	0	0	0.8635940551757812	0.13640591502189636
DTXSID0020440	0	0	0.8257859349250793	0.17421405017375946
DTXSID0020442	0	0	0.8400346636772156	0.1599653661251068
DTXSID0020498	0	0	0.8874421715736389	0.11255787312984467
DTXSID0021121	0	0	0.8278756737709045	0.17212434113025665
DTXSID0021123	0	0	0.8428717851638794	0.157128244638443
DTXSID0021339	0	0	0.8544938564300537	0.14550618827342987
DTXSID0021333	0	0	0.8661876320838928	0.13381241261959076
DTXSID0021464	0	0	0.8613762259483337	0.13862380385398865
DTXSID0021965	0	0	0.8559255599975586	0.14407439529895782
DTXSID0021961	0	1	0.7971978187561035	0.20280218124389648
DTXSID0021969	0	0	0.8403348922729492	0.159665048122406
DTXSID0022193	0	0	0.7748284935951233	0.2251715511083603
DTXSID0022307	0	0	0.8268867135047913	0.17311325669288635
DTXSID0026171	0	0	0.8742270469665527	0.12577299773693085
DTXSID0027856	0	0	0.8938064575195312	0.10619347542524338
DTXSID0027983	0	0	0.9073004722595215	0.09269952774047852
DTXSID0027852	0	0	0.8403174877166748	0.159682497382164
DTXSID0028618	0	0	0.8357416391372681	0.16425830125808716
DTXSID0052124	0	0	0.854301393032074	0.1456986516714096
DTXSID1027390	0	0	0.8554400205612183	0.1445600390434265
DTXSID1027924	0	0	0.8766278624534607	0.1233721598982811
DTXSID1027899	0	0	0.8652291893959045	0.13477087020874023
DTXSID1027926	0	1	0.8024194240570068	0.19758056104183197
DTXSID2025216	0	1	0.8308466672897339	0.16915327310562134
DTXSID3024364	0	0	0.752467155456543	0.24753282964229584
DTXSID3024861	0	1	0.7165638208389282	0.28343623876571655
DTXSID3025465	0	1	0.7717221975326538	0.2282777726650238
DTXSID3026302	0	0	0.8548396825790405	0.14516031742095947
DTXSID3032412	0	0	0.8182840943336487	0.1817159354686737
DTXSID4021391	0	1	0.7165638208389282	0.28343623876571655
DTXSID4022521	0	0	0.8385065793991089	0.1614934802055359
DTXSID4025082	0	0	0.8385065793991089	0.1614934802055359
DTXSID4035708	0	0	0.8852744698524475	0.1147254928946495
DTXSID5027932	0	1	0.8743009567260742	0.125698983669281
DTXSID5041302	0	0	0.8117827773094177	0.1882171928882599
DTXSID6024701	0	1	0.7044081091880798	0.29559189081192017
DTXSID6027921	0	0	0.8215510249137878	0.17844896018505096
DTXSID7025130	0	0	0.8449754118919373	0.15502461791038513
DTXSID7026314	0	0	0.8259143829345703	0.1740855574607849
DTXSID7027386	0	1	0.890550971031189	0.10944897681474686
DTXSID7027388	0	0	0.8780485987663269	0.12195140868425369
DTXSID7027837	0	0	0.9069675207138062	0.09303247928619385
DTXSID7041708	0	1	0.7816791534423828	0.21832089126110077
DTXSID8027377	0	1	0.8328884243965149	0.16711154580116272
DTXSID8047470	0	0	0.8095983266830444	0.19040164351463318
DTXSID9020794	0	0	0.8350539803504944	0.16494601964950562
DTXSID9023833	0	0	0.8841639757156372	0.11583604663610458
DTXSID9026267	0	1	0.7165638208389282	0.28343623876571655
DTXSID9027863	0	0	0.8697730898857117	0.13022689521312714
DTXSID0022353	0	1	0.778056800365448	0.22194316983222961
DTXSID0022016	0	0	0.8758549690246582	0.12414507567882538
DTXSID0022480	0	0	0.8231615424156189	0.17683841288089752
DTXSID0023113	0	0	0.8139947652816772	0.18600521981716156
DTXSID0023377	0	1	0.8034880757331848	0.19651196897029877
DTXSID0024000	0	0	0.8454564213752747	0.15454360842704773
DTXSID0024397	0	0	0.8478925824165344	0.15210743248462677
DTXSID0025363	0	0	0.8863281011581421	0.11367186903953552
DTXSID0025812	0	0	0.7926833033561707	0.20731672644615173
DTXSID0025816	0	0	0.8814215660095215	0.11857843399047852
DTXSID0025991	0	1	0.716719925403595	0.28328004479408264
DTXSID0026967	0	0	0.8278568983078003	0.1721431165933609
DTXSID0027640	0	0	0.8932469487190247	0.10675305128097534
DTXSID0027771	0	0	0.7499341368675232	0.2500658929347992
DTXSID0027806	0	0	0.8562082052230835	0.1437918096780777
DTXSID0029133	0	0	0.7612400054931641	0.23876002430915833
DTXSID0032029	0	0	0.823653519153595	0.17634649574756622
DTXSID0032493	0	1	0.8325099349021912	0.1674901247024536
DTXSID0032601	0	1	0.8192133903503418	0.18078665435314178
DTXSID0032655	0	0	0.8052735924720764	0.19472633302211761
DTXSID0034695	0	0	0.8610398769378662	0.1389600932598114
DTXSID0034851	0	0	0.8257859349250793	0.17421405017375946
DTXSID00379268	0	0	0.8405207395553589	0.15947920083999634
DTXSID0037730	0	1	0.7953243851661682	0.2046755850315094
DTXSID0037734	0	0	0.8780114650726318	0.12198850512504578
DTXSID0040751	0	0	0.8167691826820374	0.18323080241680145
DTXSID0041197	0	0	0.8717851042747498	0.12821489572525024
DTXSID0041513	0	0	0.8468392491340637	0.15316076576709747
DTXSID0041981	0	0	0.8864774703979492	0.11352256685495377
DTXSID0041567	0	0	0.8489375114440918	0.15106253325939178
DTXSID0042167	0	0	0.8395342826843262	0.16046574711799622
DTXSID0042242	0	0	0.8563272356987	0.14367279410362244
DTXSID0044494	0	0	0.7965459823608398	0.20345403254032135
DTXSID0044440	0	0	0.8677354454994202	0.13226456940174103
DTXSID0044446	0	0	0.9155946373939514	0.0844053402543068
DTXSID0044577	0	0	0.8802918195724487	0.11970820277929306
DTXSID0044862	0	1	0.8840597867965698	0.11594021320343018
DTXSID0047038	0	0	0.8459516167640686	0.15404833853244781
DTXSID0047084	0	0	0.8428412079811096	0.15715882182121277
DTXSID0047117	0	0	0.8933374285697937	0.10666260123252869
DTXSID0047296	0	0	0.8136774897575378	0.18632252514362335
DTXSID0047406	0	0	0.8154066205024719	0.18459336459636688
DTXSID0047539	0	0	0.8236491680145264	0.17635081708431244
DTXSID0047957	0	1	0.7565280199050903	0.24347199499607086
DTXSID0048189	0	0	0.8410662412643433	0.15893375873565674
DTXSID0048210	0	0	0.7701223492622375	0.22987771034240723
DTXSID0051497	0	0	0.8115987181663513	0.1884012669324875
DTXSID0051732	0	1	0.7225494384765625	0.2774505615234375
DTXSID0052629	0	0	0.8586791157722473	0.14132091403007507
DTXSID0052463	0	0	0.8176913857460022	0.1823085993528366
DTXSID0052590	0	0	0.8511797785758972	0.14882023632526398
DTXSID0073118	0	0	0.8494434952735901	0.15055644512176514
DTXSID00872663	0	0	0.7297154068946838	0.27028459310531616
DTXSID1020148	0	1	0.835783064365387	0.16421696543693542
DTXSID1020140	0	0	0.8423854112625122	0.157614603638649
DTXSID1020144	0	0	0.854751467704773	0.14524853229522705
DTXSID1020352	0	1	0.8336031436920166	0.16639679670333862
DTXSID1020431	0	0	0.8413844108581543	0.1586156189441681
DTXSID1020439	0	1	0.8053770065307617	0.1946229785680771
DTXSID1020699	0	1	0.7521562576293945	0.24784372746944427
DTXSID1021031	0	0	0.7505114674568176	0.24948859214782715
DTXSID1020932	0	0	0.8890672326087952	0.11093281209468842
DTXSID1021164	0	0	0.87143474817276	0.1285652369260788
DTXSID1021328	0	0	0.8849238157272339	0.11507624387741089
DTXSID1021378	0	0	0.8750181794166565	0.1249818503856659
DTXSID1021409	0	0	0.837627112865448	0.16237294673919678
DTXSID1021871	0	1	0.7245820760726929	0.2754179537296295
DTXSID1021956	0	0	0.8431787490844727	0.15682119131088257
DTXSID1022003	0	0	0.8669325113296509	0.13306742906570435
DTXSID1022479	0	0	0.8432067632675171	0.15679317712783813
DTXSID1022508	0	1	0.6845784187316895	0.31542158126831055
DTXSID1023815	0	0	0.8782719969749451	0.12172801047563553
DTXSID1024049	0	0	0.8453741073608398	0.15462590754032135
DTXSID1024598	0	1	0.7564926147460938	0.24350741505622864
DTXSID1024966	0	0	0.8242231011390686	0.17577692866325378
DTXSID1025271	0	0	0.838687539100647	0.16131240129470825
DTXSID1025485	0	0	0.7611985802650452	0.23880140483379364
DTXSID1025306	0	0	0.8293067812919617	0.17069323360919952
DTXSID1025809	0	0	0.8699199557304382	0.13008005917072296
DTXSID1026241	0	1	0.7699153423309326	0.23008468747138977
DTXSID1026118	0	0	0.8338097333908081	0.1661902666091919
DTXSID1026879	0	0	0.8741279244422913	0.12587210536003113
DTXSID1027342	0	1	0.829208493232727	0.17079155147075653
DTXSID1029251	0	0	0.8736344575881958	0.12636560201644897
DTXSID1031462	0	0	0.896191418170929	0.10380857437849045
DTXSID1031591	0	0	0.8926932215690613	0.1073068305850029
DTXSID1031626	0	0	0.8250764608383179	0.17492352426052094
DTXSID1032309	0	0	0.8572619557380676	0.14273810386657715
DTXSID1036545	0	1	0.8738475441932678	0.12615250051021576
DTXSID1038822	0	1	0.8028611540794373	0.19713890552520752
DTXSID1040661	0	0	0.8311929702758789	0.16880697011947632
DTXSID1040794	0	0	0.8211233019828796	0.17887666821479797
DTXSID1040372	0	0	0.8124284148216248	0.18757164478302002
DTXSID1041188	0	0	0.825859785079956	0.17414024472236633
DTXSID1041506	0	0	0.8202447295188904	0.1797553300857544
DTXSID1041346	0	0	0.8462543487548828	0.1537456512451172
DTXSID1041508	0	1	0.8358643651008606	0.1641356348991394
DTXSID1041891	0	1	0.8303203582763672	0.1696796417236328
DTXSID1042499	0	0	0.8388882875442505	0.1611117273569107
DTXSID1044352	0	0	0.8299447894096375	0.17005524039268494
DTXSID1044356	0	0	0.809464156627655	0.19053587317466736
DTXSID1044514	0	1	0.7426513433456421	0.2573486864566803
DTXSID1044693	0	0	0.8018919229507446	0.1981080025434494
DTXSID1044853	0	0	0.854760468006134	0.14523959159851074
DTXSID1047362	0	1	0.7832291126251221	0.21677088737487793
DTXSID1047447	0	0	0.7987025380134583	0.20129746198654175
DTXSID1047497	0	0	0.8431787490844727	0.15682119131088257
DTXSID1047607	0	0	0.8418796062469482	0.15812039375305176
DTXSID1047603	0	0	0.7909889221191406	0.209011048078537
DTXSID1047605	0	1	0.8185796141624451	0.1814204454421997
DTXSID1048203	0	1	0.8556318283081055	0.14436818659305573
DTXSID1048201	0	0	0.8431931734085083	0.1568068414926529
DTXSID1048209	0	0	0.8207208514213562	0.1792791187763214
DTXSID1049225	0	0	0.8300070762634277	0.16999296844005585
DTXSID1049697	0	1	0.8527517914772034	0.14724823832511902
DTXSID1051690	0	0	0.8484268188476562	0.15157316625118256
DTXSID1051779	0	0	0.8683684468269348	0.13163161277770996
DTXSID1052585	0	0	0.8420741558074951	0.1579257845878601
DTXSID1051939	0	0	0.8421218991279602	0.1578780561685562
DTXSID1052294	0	1	0.8544816374778748	0.14551839232444763
DTXSID2020006	0	0	0.7341547012329102	0.26584526896476746
DTXSID2020262	0	0	0.8409435153007507	0.15905643999576569
DTXSID2020268	0	0	0.7872382402420044	0.2127618044614792
DTXSID2020428	0	0	0.8786494135856628	0.12135059386491776
DTXSID2020501	0	0	0.8375978469848633	0.16240212321281433
DTXSID2020507	0	0	0.8493793606758118	0.15062065422534943
DTXSID2021238	0	0	0.7990140318870544	0.20098595321178436
DTXSID2021151	0	0	0.8205615878105164	0.17943836748600006
DTXSID2021650	0	0	0.891789436340332	0.10821053385734558
DTXSID2021654	0	0	0.8852907419204712	0.1147092878818512
