compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9095099	0.0904901
DTXSID0020107	0	1	0.86217046	0.13782956
DTXSID0020151	0	0	0.82651836	0.17348163
DTXSID0020288	0	0	0.91521394	0.08478608
DTXSID0020311	0	0	0.9200096	0.07999042
DTXSID0020440	0	0	0.81214345	0.18785655
DTXSID0020442	0	0	0.90048623	0.099513754
DTXSID0020498	0	0	0.91814506	0.081854954
DTXSID0021121	0	0	0.580538	0.41946203
DTXSID0021123	0	0	0.8148843	0.18511568
DTXSID0021339	0	0	0.67781556	0.3221844
DTXSID0021333	0	0	0.95539874	0.044601247
DTXSID0021464	0	0	0.97380334	0.02619665
DTXSID0021965	0	0	0.8158975	0.18410248
DTXSID0021961	0	1	0.54043716	0.45956284
DTXSID0021969	0	0	0.91392285	0.08607714
DTXSID0022193	0	0	0.76166725	0.23833276
DTXSID0022307	0	0	0.90990514	0.09009486
DTXSID0026171	0	0	0.96269757	0.037302453
DTXSID0027856	0	0	0.96500593	0.03499407
DTXSID0027983	0	0	0.9799168	0.020083169
DTXSID0027852	0	0	0.9722994	0.027700616
DTXSID0028618	0	0	0.9174023	0.08259766
DTXSID0052124	0	0	0.97189856	0.028101427
DTXSID1027390	0	0	0.9801095	0.01989049
DTXSID1027924	0	0	0.9391652	0.060834806
DTXSID1027899	0	0	0.9584595	0.041540496
DTXSID1027926	0	1	0.85840905	0.14159095
DTXSID2025216	0	1	0.8656556	0.1343444
DTXSID3024364	0	0	0.8457445	0.15425551
DTXSID3024861	1	1	0.35156363	0.64843637
DTXSID3025465	0	1	0.5210037	0.47899628
DTXSID3026302	0	0	0.9779443	0.0220557
DTXSID3032412	0	0	0.95218545	0.04781453
DTXSID4021391	1	1	0.43806404	0.56193596
DTXSID4022521	0	0	0.8037355	0.19626452
DTXSID4025082	0	0	0.8294631	0.17053688
DTXSID4035708	0	0	0.9862554	0.013744563
DTXSID5027932	0	1	0.9971449	0.0028550932
DTXSID5041302	0	0	0.9484772	0.051522803
DTXSID6024701	1	1	0.4858343	0.5141657
DTXSID6027921	0	0	0.975094	0.024905998
DTXSID7025130	0	0	0.9283677	0.07163235
DTXSID7026314	0	0	0.85291	0.14709003
DTXSID7027386	0	1	0.9316673	0.06833268
DTXSID7027388	0	0	0.94122463	0.05877537
DTXSID7027837	0	0	0.9904286	0.009571367
DTXSID7041708	0	1	0.62436616	0.37563387
DTXSID8027377	0	1	0.91260344	0.087396584
DTXSID8047470	0	0	0.853439	0.14656103
DTXSID9020794	0	0	0.9261436	0.07385639
DTXSID9023833	0	0	0.92907405	0.07092593
DTXSID9026267	0	1	0.5502709	0.44972906
DTXSID9027863	0	0	0.9340567	0.065943286
DTXSID0022353	1	1	0.3076684	0.6923316
DTXSID0022016	0	0	0.9864868	0.013513206
DTXSID0022480	0	0	0.70119894	0.2988011
DTXSID0023113	0	0	0.948792	0.05120804
DTXSID0023377	0	1	0.5931579	0.40684208
DTXSID0024000	0	0	0.8008101	0.19918989
DTXSID0024397	0	0	0.91940844	0.080591545
DTXSID0025363	0	0	0.9605806	0.03941943
DTXSID0025812	1	0	0.42237824	0.57762176
DTXSID0025816	0	0	0.96743286	0.03256713
DTXSID0025991	0	1	0.99522585	0.0047741826
DTXSID0026967	0	0	0.97975147	0.020248527
DTXSID0027640	0	0	0.9548752	0.045124814
DTXSID0027771	0	0	0.80298024	0.19701977
DTXSID0027806	0	0	0.9330019	0.066998154
DTXSID0029133	0	0	0.6746151	0.3253849
DTXSID0032029	0	0	0.9750453	0.024954695
DTXSID0032493	0	1	0.7504397	0.2495603
DTXSID0032601	0	1	0.7580232	0.24197681
DTXSID0032655	0	0	0.6537925	0.34620753
DTXSID0034695	0	0	0.9867149	0.013285096
DTXSID0034851	0	0	0.8176372	0.18236282
DTXSID00379268	0	0	0.96155953	0.038440455
DTXSID0037730	1	1	0.40422565	0.59577435
DTXSID0037734	0	0	0.91622615	0.08377385
DTXSID0040751	0	0	0.6888182	0.31118175
DTXSID0041197	0	0	0.90806204	0.09193795
DTXSID0041513	0	0	0.88063955	0.11936042
DTXSID0041981	0	0	0.95813143	0.041868556
DTXSID0041567	0	0	0.89877367	0.1012263
DTXSID0042167	0	0	0.8324878	0.16751215
DTXSID0042242	0	0	0.8964223	0.10357769
DTXSID0044494	0	0	0.76874256	0.23125745
DTXSID0044440	0	0	0.70026696	0.29973304
DTXSID0044446	0	0	0.9946303	0.0053696944
DTXSID0044577	0	0	0.9286058	0.07139419
DTXSID0044862	0	1	0.9621308	0.037869215
DTXSID0047038	0	0	0.9468541	0.05314586
DTXSID0047084	0	0	0.9763316	0.023668438
DTXSID0047117	0	0	0.93080914	0.06919083
DTXSID0047296	0	0	0.7911862	0.20881377
DTXSID0047406	0	0	0.7975459	0.20245406
DTXSID0047539	0	0	0.9116821	0.08831785
DTXSID0047957	0	1	0.7212919	0.27870813
DTXSID0048189	0	0	0.86166286	0.13833715
DTXSID0048210	0	0	0.5226159	0.47738412
DTXSID0051497	0	0	0.73602307	0.26397696
DTXSID0051732	0	1	0.6950292	0.3049708
DTXSID0052629	0	0	0.8275919	0.17240812
DTXSID0052463	1	0	0.49265158	0.5073484
DTXSID0052590	0	0	0.8768847	0.12311533
DTXSID0073118	0	0	0.7766479	0.22335204
DTXSID00872663	0	0	0.57709694	0.42290303
DTXSID1020148	0	1	0.57541645	0.42458358
DTXSID1020140	0	0	0.9182705	0.08172945
DTXSID1020144	0	0	0.54175586	0.45824414
DTXSID1020352	0	1	0.98232925	0.017670758
DTXSID1020431	0	0	0.78421247	0.21578753
DTXSID1020439	0	1	0.6628843	0.3371157
DTXSID1020699	1	1	0.37703156	0.62296844
DTXSID1021031	0	0	0.93807477	0.061925232
DTXSID1020932	0	0	0.9373194	0.0626806
DTXSID1021164	0	0	0.91969573	0.08030429
DTXSID1021328	0	0	0.99653697	0.0034630431
DTXSID1021378	0	0	0.8979862	0.102013834
DTXSID1021409	0	0	0.7850584	0.21494164
DTXSID1021871	0	1	0.68373656	0.31626347
DTXSID1021956	0	0	0.7802995	0.2197005
DTXSID1022003	0	0	0.9206342	0.07936581
DTXSID1022479	0	0	0.8049447	0.19505529
DTXSID1022508	0	1	0.70917743	0.29082257
DTXSID1023815	0	0	0.88793945	0.11206054
DTXSID1024049	0	0	0.8857794	0.1142206
DTXSID1024598	1	1	0.45338452	0.5466155
DTXSID1024966	0	0	0.8183916	0.18160836
DTXSID1025271	0	0	0.9314892	0.06851077
