compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7864195201327012	0.21358047986729892
DTXSID0020107	1	1	0.7581898832062115	0.24181011679378853
DTXSID0020151	1	0	0.7362590106313872	0.26374098936861273
DTXSID0020288	1	0	0.7304905302712226	0.26950946972877743
DTXSID0020311	0	0	0.8046370973449702	0.1953629026550299
DTXSID0020440	1	0	0.7330814029268146	0.2669185970731855
DTXSID0020442	0	0	0.8061133212147783	0.1938866787852216
DTXSID0020498	0	0	0.8338370134659497	0.16616298653405023
DTXSID0021121	1	0	0.6719313897097595	0.3280686102902403
DTXSID0021123	1	0	0.729671781712326	0.27032821828767417
DTXSID0021339	1	0	0.6869448602424565	0.3130551397575435
DTXSID0021333	0	0	0.8146851383454142	0.1853148616545854
DTXSID0021464	1	0	0.7266077528904682	0.273392247109532
DTXSID0021965	1	0	0.689593370204648	0.310406629795352
DTXSID0021961	1	1	0.34792480030842504	0.6520751996915752
DTXSID0021969	1	0	0.7412395118943202	0.25876048810567975
DTXSID0022193	1	0	0.6653880923759877	0.33461190762401233
DTXSID0022307	1	0	0.6121282878887878	0.3878717121112122
DTXSID0026171	1	0	0.720142085862804	0.2798579141371961
DTXSID0027856	1	0	0.7601803031834868	0.23981969681651297
DTXSID0027983	0	0	0.8281343079133955	0.1718656920866047
DTXSID0027852	1	0	0.7386037992858049	0.26139620071419495
DTXSID0028618	1	0	0.693434938440697	0.3065650615593031
DTXSID0052124	1	0	0.7487779296606859	0.25122207033931415
DTXSID1027390	1	0	0.714761012647217	0.28523898735278264
DTXSID1027924	1	0	0.5829665529344324	0.4170334470655676
DTXSID1027899	1	0	0.7472639869208839	0.2527360130791161
DTXSID1027926	1	1	0.580199399987173	0.41980060001282704
DTXSID2025216	1	1	0.5107890344015865	0.48921096559841365
DTXSID3024364	1	0	0.5379151212521707	0.46208487874782933
DTXSID3024861	1	1	0.26691822822432654	0.7330817717756734
DTXSID3025465	1	1	0.5	0.5
DTXSID3026302	1	0	0.7462983258446346	0.25370167415536543
DTXSID3032412	1	0	0.7031607626564583	0.2968392373435415
DTXSID4021391	1	1	0.26691822822432654	0.7330817717756734
DTXSID4022521	1	0	0.5638057520625837	0.4361942479374162
DTXSID4025082	1	0	0.5638057520625837	0.4361942479374162
DTXSID4035708	0	0	0.8822065538745348	0.1177934461254649
DTXSID5027932	1	1	0.7429974935858297	0.2570025064141703
DTXSID5041302	1	0	0.7390929679524783	0.2609070320475216
DTXSID6024701	1	1	0.31173743626957695	0.6882625637304232
DTXSID6027921	1	0	0.6553027716322051	0.344697228367795
DTXSID7025130	1	0	0.6389230725922163	0.3610769274077839
DTXSID7026314	1	0	0.7347238558582608	0.2652761441417392
DTXSID7027386	1	1	0.7525721258297099	0.24742787417029036
DTXSID7027388	1	0	0.584064003905131	0.41593599609486903
DTXSID7027837	0	0	0.8038794041022443	0.19612059589775563
DTXSID7041708	1	1	0.677560432061853	0.3224395679381471
DTXSID8027377	1	1	0.6974805899253288	0.302519410074671
DTXSID8047470	1	0	0.7834768681368368	0.2165231318631633
DTXSID9020794	1	0	0.7273255425165953	0.2726744574834045
DTXSID9023833	1	0	0.762120486266939	0.23787951373306118
DTXSID9026267	1	1	0.26691822822432654	0.7330817717756734
DTXSID9027863	0	0	0.796330123112394	0.20366987688760615
DTXSID0022353	1	1	0.5777777327263127	0.4222222672736873
DTXSID0022016	1	0	0.7463880242741875	0.25361197572581257
DTXSID0022480	1	0	0.7828115848452795	0.21718841515472065
DTXSID0023113	1	0	0.7099567568082088	0.2900432431917916
DTXSID0023377	1	1	0.6878487047037493	0.3121512952962505
DTXSID0024000	1	0	0.6281195404546863	0.3718804595453138
DTXSID0024397	1	0	0.783318538845494	0.21668146115450607
DTXSID0025363	0	0	0.8001119707158888	0.19988802928411112
DTXSID0025812	1	0	0.6007199059739278	0.3992800940260721
DTXSID0025816	0	0	0.8061672576541203	0.1938327423458797
DTXSID0025991	1	1	0.4232162133952489	0.5767837866047513
DTXSID0026967	1	0	0.6520360748533578	0.34796392514664226
DTXSID0027640	0	0	0.830392839034316	0.16960716096568404
DTXSID0027771	1	0	0.5718631107121878	0.4281368892878124
DTXSID0027806	1	0	0.7308842377735907	0.26911576222640954
DTXSID0029133	1	0	0.3123494078817054	0.6876505921182945
DTXSID0032029	1	0	0.7329545732803217	0.2670454267196783
DTXSID0032493	0	1	0.8269893160830376	0.1730106839169621
DTXSID0032601	1	1	0.6834333702695152	0.31656662973048455
DTXSID0032655	1	0	0.7148980905171246	0.28510190948287545
DTXSID0034695	1	0	0.7236717093994156	0.27632829060058417
DTXSID0034851	1	0	0.7330814029268146	0.2669185970731855
DTXSID00379268	0	0	0.8612800288730095	0.1387199711269906
DTXSID0037730	1	1	0.6642215261373688	0.3357784738626312
DTXSID0037734	1	0	0.6902846043107016	0.30971539568929846
