compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9356158038983136	0.06438419610168647
DTXSID0020107	0	1	0.9958996928632147	0.0041003071367852984
DTXSID0020151	0	0	0.934907709387842	0.065092290612158
DTXSID0020288	0	0	0.8363506109334851	0.1636493890665149
DTXSID0020311	0	0	0.9851318028426558	0.014868197157344255
DTXSID0020440	0	0	0.7319079671341416	0.26809203286585837
DTXSID0020442	0	0	0.9662869051760782	0.03371309482392185
DTXSID0020498	0	0	0.8932427576500089	0.10675724234999102
DTXSID0021121	0	0	0.88250589529254	0.11749410470746006
DTXSID0021123	0	0	0.9803570896430823	0.019642910356917658
DTXSID0021339	0	0	0.7198197878391391	0.28018021216086086
DTXSID0021333	0	0	0.9504641973027039	0.04953580269729606
DTXSID0021464	0	0	0.9364336647119674	0.06356633528803257
DTXSID0021965	0	0	0.897937458472772	0.10206254152722807
DTXSID0021961	1	1	0.3912353127851673	0.6087646872148327
DTXSID0021969	0	0	0.9079456198500939	0.09205438014990609
DTXSID0022193	0	0	0.8994267963092187	0.10057320369078124
DTXSID0022307	0	0	0.8431752072573412	0.1568247927426588
DTXSID0026171	0	0	0.9580025810943381	0.04199741890566189
DTXSID0027856	0	0	0.9707332725070515	0.02926672749294847
DTXSID0027983	0	0	0.9722974259554853	0.02770257404451475
DTXSID0027852	0	0	0.9260906049784078	0.07390939502159223
DTXSID0028618	0	0	0.7147406641543255	0.2852593358456745
DTXSID0052124	0	0	0.9726308428449583	0.027369157155041703
DTXSID1027390	0	0	0.9656191659332655	0.034380834066734506
DTXSID1027924	0	0	0.9330386794551799	0.06696132054482003
DTXSID1027899	0	0	0.9612599448866429	0.03874005511335708
DTXSID1027926	0	1	0.8370742907840774	0.16292570921592262
DTXSID2025216	0	1	0.830143737905366	0.169856262094634
DTXSID3024364	0	0	0.8903012944347165	0.10969870556528351
DTXSID3024861	1	1	0.47790847148057425	0.5220915285194258
DTXSID3025465	0	1	0.8000584164187302	0.19994158358126982
DTXSID3026302	0	0	0.9652130539231976	0.03478694607680248
DTXSID3032412	0	0	0.9117365139377289	0.08826348606227107
DTXSID4021391	0	1	0.7356622217381263	0.26433777826187366
DTXSID4022521	0	0	0.8715289545105117	0.12847104548948832
DTXSID4025082	0	0	0.9731381520038628	0.02686184799613721
DTXSID4035708	0	0	0.9100676332248454	0.08993236677515457
DTXSID5027932	0	1	0.9808128590779598	0.01918714092204021
DTXSID5041302	0	0	0.9608080879641585	0.03919191203584145
DTXSID6024701	1	1	0.4822918142735335	0.5177081857264665
DTXSID6027921	0	0	0.8083694537839121	0.19163054621608794
DTXSID7025130	0	0	0.7269434541977506	0.2730565458022493
DTXSID7026314	0	0	0.9831307694719894	0.016869230528010613
DTXSID7027386	0	1	0.9022733814104875	0.09772661858951248
DTXSID7027388	0	0	0.8929228956467251	0.10707710435327489
DTXSID7027837	0	0	0.9755067804538242	0.0244932195461758
DTXSID7041708	0	1	0.9781414600522479	0.0218585399477521
DTXSID8027377	0	1	0.933573306229207	0.06642669377079305
DTXSID8047470	0	0	0.9559623793206171	0.04403762067938293
DTXSID9020794	0	0	0.9822524601588719	0.017747539841128052
DTXSID9023833	0	0	0.9763910882023547	0.023608911797645325
DTXSID9026267	1	1	0.4224894773018717	0.5775105226981283
DTXSID9027863	0	0	0.974404029781435	0.025595970218564978
DTXSID0022353	0	1	0.5735983805150888	0.4264016194849112
DTXSID0022016	0	0	0.9644899008572382	0.0355100991427618
DTXSID0022480	0	0	0.8728230988712309	0.12717690112876914
DTXSID0023113	0	0	0.8785454556942202	0.12145454430577982
DTXSID0023377	0	1	0.7305935844281186	0.2694064155718814
DTXSID0024000	0	0	0.9268368274702087	0.07316317252979133
DTXSID0024397	0	0	0.9833014909036496	0.016698509096350372
DTXSID0025363	0	0	0.9322156939750693	0.06778430602493069
DTXSID0025812	0	0	0.724215458721565	0.27578454127843505
DTXSID0025816	0	0	0.9751288819344861	0.024871118065513908
DTXSID0025991	0	1	0.9589856608878626	0.04101433911213742
DTXSID0026967	0	0	0.8464587587324455	0.15354124126755447
DTXSID0027640	0	0	0.9835964651447369	0.01640353485526312
DTXSID0027771	0	0	0.5826557431785071	0.41734425682149295
DTXSID0027806	0	0	0.9785274528553229	0.02147254714467708
DTXSID0029133	0	0	0.9207461068519763	0.07925389314802363
DTXSID0032029	0	0	0.9475988191220862	0.05240118087791383
DTXSID0032493	0	1	0.991024919977261	0.008975080022738956
DTXSID0032601	0	1	0.9769754397465313	0.023024560253468693
DTXSID0032655	0	0	0.9764901806400168	0.023509819359983176
DTXSID0034695	0	0	0.9254091708917573	0.0745908291082426
DTXSID0034851	0	0	0.8812374987859748	0.11876250121402518
DTXSID00379268	0	0	0.9577121123709026	0.042287887629097444
DTXSID0037730	0	1	0.6226227385583636	0.37737726144163636
DTXSID0037734	0	0	0.9456240033917974	0.054375996608202595
DTXSID0040751	0	0	0.8864500429539648	0.11354995704603525
DTXSID0041197	0	0	0.8317262362241339	0.1682737637758661
DTXSID0041513	0	0	0.9332450950657821	0.06675490493421792
DTXSID0041981	0	0	0.9783964387235269	0.02160356127647317
DTXSID0041567	0	0	0.9275192509573726	0.0724807490426274
DTXSID0042167	0	0	0.9353296829586386	0.06467031704136136
DTXSID0042242	0	0	0.8317200745796566	0.16827992542034345
DTXSID0044494	0	0	0.7092364497102315	0.29076355028976847
DTXSID0044440	0	0	0.7774839402453613	0.22251605975463867
DTXSID0044446	0	0	0.9751948720531999	0.02480512794680017
DTXSID0044577	0	0	0.9911186130703862	0.008881386929613799
DTXSID0044862	0	1	0.9569897074691524	0.04301029253084768
DTXSID0047038	0	0	0.9297262363191181	0.07027376368088191
DTXSID0047084	0	0	0.9861894240203467	0.0138105759796533
DTXSID0047117	0	0	0.9784048767203871	0.02159512327961288
DTXSID0047296	0	0	0.9464480085973005	0.05355199140269953
DTXSID0047406	0	0	0.7049931136123845	0.2950068863876155
DTXSID0047539	0	0	0.6272398659046252	0.3727601340953748
DTXSID0047957	0	1	0.7687180668038252	0.23128193319617482
DTXSID0048189	0	0	0.8521093955935646	0.14789060440643542
DTXSID0048210	0	0	0.734483142813892	0.2655168571861079
DTXSID0051497	0	0	0.9754762461773415	0.02452375382265843
DTXSID0051732	0	1	0.5100179425691126	0.4899820574308874
DTXSID0052629	0	0	0.7951889770822699	0.2048110229177301
DTXSID0052463	0	0	0.8780913932395606	0.12190860676043933
DTXSID0052590	0	0	0.9632437813046323	0.036756218695367736
DTXSID0073118	0	0	0.9831761105999631	0.016823889400036884
DTXSID00872663	0	0	0.5981519298245175	0.4018480701754826
DTXSID1020148	0	1	0.8819144032811507	0.11808559671884931
DTXSID1020140	0	0	0.952103733861055	0.047896266138945
DTXSID1020144	0	0	0.5245545313784192	0.4754454686215807
DTXSID1020352	0	1	0.9126459735359833	0.0873540264640167
DTXSID1020431	0	0	0.9733138444130672	0.026686155586932773
DTXSID1020439	0	1	0.9466245263160815	0.053375473683918484
DTXSID1020699	1	1	0.4125046272902614	0.5874953727097386
DTXSID1021031	0	0	0.783755786243123	0.21624421375687697
DTXSID1020932	0	0	0.9777876471849724	0.022212352815027658
DTXSID1021164	0	0	0.9836124148201656	0.01638758517983446
DTXSID1021328	0	0	0.9721968904754063	0.027803109524593722
DTXSID1021378	0	0	0.9270077982297269	0.07299220177027312
DTXSID1021409	0	0	0.869698555975437	0.13030144402456303
DTXSID1021871	0	1	0.671773883276688	0.32822611672331203
DTXSID1021956	0	0	0.8969463870575607	0.10305361294243937
DTXSID1022003	0	0	0.9578999746316396	0.04210002536836043
DTXSID1022479	0	0	0.8590622227190318	0.1409377772809682
DTXSID1022508	0	1	0.6838657634983644	0.31613423650163563
DTXSID1023815	0	0	0.8368664493321664	0.16313355066783367
DTXSID1024049	0	0	0.9066459489671095	0.0933540510328905
DTXSID1024598	0	1	0.5610756823393472	0.43892431766065276
DTXSID1024966	0	0	0.9526204176474726	0.04737958235252739
DTXSID1025271	0	0	0.9471294905442724	0.05287050945572758
DTXSID1025485	0	0	0.6564967650347732	0.34350323496522683
DTXSID1025306	0	0	0.8710476359986175	0.12895236400138252
DTXSID1025809	0	0	0.8699753986451791	0.13002460135482086
DTXSID1026241	1	1	0.43773420577076183	0.5622657942292382
DTXSID1026118	0	0	0.9261032120029036	0.07389678799709645
DTXSID1026879	0	0	0.9530375437417237	0.04696245625827633
DTXSID1027342	0	1	0.9410546450233671	0.05894535497663284
DTXSID1029251	0	0	0.9745546493818176	0.02544535061818246
DTXSID1031462	0	0	0.9778573024031078	0.022142697596892257
DTXSID1031591	0	0	0.9798882964266415	0.020111703573358414
DTXSID1031626	0	0	0.7831252228350368	0.2168747771649632
DTXSID1032309	0	0	0.9280947626567932	0.07190523734320677
DTXSID1036545	0	1	0.7431130432536254	0.25688695674637463
DTXSID1038822	0	1	0.7705868436676317	0.22941315633236822
DTXSID1040661	0	0	0.8831410378160773	0.11685896218392265
DTXSID1040794	0	0	0.8583687153840031	0.14163128461599694
DTXSID1040372	0	0	0.865583027998442	0.13441697200155803
DTXSID1041188	0	0	0.9690294070548798	0.03097059294512022
DTXSID1041506	0	0	0.6851126191269383	0.31488738087306173
DTXSID1041346	0	0	0.9288870582738071	0.07111294172619283
DTXSID1041508	0	1	0.9851327464553602	0.014867253544639754
DTXSID1041891	0	1	0.5208224980237088	0.47917750197629116
DTXSID1042499	0	0	0.8151119365014041	0.1848880634985959
DTXSID1044352	0	0	0.8809054146461376	0.11909458535386246
DTXSID1044356	0	0	0.9766834128635334	0.023316587136466563
DTXSID1044514	0	1	0.8147460939395179	0.1852539060604821
DTXSID1044693	0	0	0.94083048357731	0.059169516422689944
DTXSID1044853	0	0	0.9488492350107884	0.05115076498921157
DTXSID1047362	0	1	0.9658119822272822	0.03418801777271781
DTXSID1047447	0	0	0.9243509974882919	0.0756490025117081
DTXSID1047497	0	0	0.7533131617895854	0.24668683821041457
DTXSID1047607	0	0	0.9373865901419074	0.06261340985809262
DTXSID1047603	0	0	0.8335778128551818	0.1664221871448182
DTXSID1047605	1	1	0.45726719317167897	0.542732806828321
DTXSID1048203	0	1	0.9671934150817035	0.0328065849182965
DTXSID1048201	0	0	0.8084030871856484	0.19159691281435162
DTXSID1048209	0	0	0.8803022062426283	0.11969779375737169
DTXSID1049225	0	0	0.927753900455435	0.07224609954456498
