compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8408637524880266	0.15913624751197328
DTXSID0020107	1	1	0.8206079040938574	0.1793920959061425
DTXSID0020151	1	0	0.6813360449799456	0.31866395502005435
DTXSID0020288	1	0	0.7363387540940103	0.2636612459059897
DTXSID0020311	1	0	0.777664402548174	0.2223355974518258
DTXSID0020440	1	0	0.7917779938824812	0.2082220061175187
DTXSID0020442	1	0	0.7829510625570744	0.21704893744292583
DTXSID0020498	1	0	0.7713217489495358	0.22867825105046435
DTXSID0021121	1	0	0.8304093536121671	0.16959064638783278
DTXSID0021123	1	0	0.7962380394316462	0.20376196056835402
DTXSID0021339	1	0	0.7624104465189137	0.2375895534810863
DTXSID0021333	1	0	0.8288592952389933	0.17114070476100668
DTXSID0021464	1	0	0.8292193189739244	0.1707806810260756
DTXSID0021965	1	0	0.7584876049988294	0.24151239500117047
DTXSID0021961	1	1	0.6409393728749312	0.35906062712506875
DTXSID0021969	1	0	0.6916500966500646	0.30834990334993556
DTXSID0022193	1	0	0.6944625847268353	0.3055374152731649
DTXSID0022307	1	0	0.72485109146708	0.2751489085329198
DTXSID0026171	1	0	0.7584770801384401	0.24152291986155996
DTXSID0027856	1	0	0.820897440537384	0.17910255946261597
DTXSID0027983	1	0	0.8615001483086876	0.13849985169131232
DTXSID0027852	1	0	0.6881507170463396	0.31184928295366027
DTXSID0028618	1	0	0.7273361022626004	0.2726638977373997
DTXSID0052124	1	0	0.8100623876043201	0.1899376123956796
DTXSID1027390	1	0	0.7779488331830795	0.22205116681692053
DTXSID1027924	1	0	0.7879336617205321	0.2120663382794679
DTXSID1027899	1	0	0.7643440484379227	0.23565595156207744
DTXSID1027926	1	1	0.46110719458451116	0.5388928054154889
DTXSID2025216	1	1	0.717127123815858	0.282872876184142
DTXSID3024364	1	0	0.59912095114187	0.40087904885813
DTXSID3024861	1	1	0.7653016542474764	0.23469834575252352
DTXSID3025465	1	1	0.7619329420490722	0.23806705795092772
DTXSID3026302	1	0	0.7858032295410514	0.21419677045894855
DTXSID3032412	1	0	0.7750324108309106	0.22496758916908946
DTXSID4021391	1	1	0.7992670040083694	0.2007329959916306
DTXSID4022521	1	0	0.7242496071759389	0.2757503928240611
DTXSID4025082	1	0	0.7262758742187904	0.2737241257812094
DTXSID4035708	1	0	0.8664861423293185	0.1335138576706816
DTXSID5027932	1	1	0.84404729955557	0.1559527004444299
DTXSID5041302	1	0	0.7093646708324265	0.29063532916757323
DTXSID6024701	1	1	0.761662994571267	0.2383370054287331
DTXSID6027921	1	0	0.7620881206856055	0.23791187931439464
DTXSID7025130	1	0	0.700356518525632	0.2996434814743679
DTXSID7026314	1	0	0.8299630949478627	0.17003690505213714
DTXSID7027386	1	1	0.7665511060655605	0.23344889393443938
DTXSID7027388	1	0	0.7961191177709516	0.2038808822290485
DTXSID7027837	1	0	0.8410062676281804	0.15899373237181982
DTXSID7041708	1	1	0.8074182484550232	0.19258175154497684
DTXSID8027377	1	1	0.762581605345361	0.23741839465463888
DTXSID8047470	1	0	0.6431111774777337	0.35688882252226634
DTXSID9020794	1	0	0.788224349070261	0.2117756509297391
DTXSID9023833	1	0	0.8501181543897098	0.14988184561029014
DTXSID9026267	1	1	0.8269456366286373	0.1730543633713628
DTXSID9027863	1	0	0.8433391538916651	0.15666084610833472
DTXSID0022353	1	1	0.35394180723069696	0.6460581927693029
DTXSID0022016	1	0	0.8304015145203475	0.16959848547965253
DTXSID0022480	1	0	0.539406566768238	0.4605934332317621
DTXSID0023113	1	0	0.7502027009750534	0.24979729902494666
DTXSID0023377	1	1	0.8077326803700059	0.19226731962999424
DTXSID0024000	1	0	0.7649615195320858	0.23503848046791403
DTXSID0024397	1	0	0.7246948424767387	0.2753051575232612
