compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9368248581886292	0.06317514926195145
DTXSID0020107	0	1	0.9309974312782288	0.06900253891944885
DTXSID0020151	0	0	0.8730025887489319	0.1269974410533905
DTXSID0020288	0	0	0.8749977350234985	0.12500223517417908
DTXSID0020311	0	0	0.931692361831665	0.06830763816833496
DTXSID0020440	0	0	0.7689549326896667	0.23104503750801086
DTXSID0020442	0	0	0.8343790769577026	0.16562090814113617
DTXSID0020498	0	0	0.9462436437606812	0.05375634878873825
DTXSID0021121	0	0	0.8953985571861267	0.1046014204621315
DTXSID0021123	0	0	0.9006348848342896	0.09936512261629105
DTXSID0021339	0	0	0.7987054586410522	0.20129451155662537
DTXSID0021333	0	0	0.9419164657592773	0.05808352679014206
DTXSID0021464	0	0	0.9417016506195068	0.05829837545752525
DTXSID0021965	0	0	0.8638477921485901	0.1361522227525711
DTXSID0021961	1	1	0.46188539266586304	0.538114607334137
DTXSID0021969	0	0	0.860645592212677	0.139354407787323
DTXSID0022193	0	0	0.8927626609802246	0.10723736882209778
DTXSID0022307	0	0	0.9025929570198059	0.09740705043077469
DTXSID0026171	0	0	0.9195307493209839	0.0804692953824997
DTXSID0027856	0	0	0.9479153156280518	0.05208468809723854
DTXSID0027983	0	0	0.9467244148254395	0.05327562242746353
DTXSID0027852	0	0	0.8796509504318237	0.12034901976585388
DTXSID0028618	0	0	0.9141750335693359	0.08582496643066406
DTXSID0052124	0	0	0.8842880129814148	0.11571203172206879
DTXSID1027390	0	0	0.9117796421051025	0.08822040259838104
DTXSID1027924	0	0	0.9281141757965088	0.0718858540058136
DTXSID1027899	0	0	0.9200959205627441	0.07990409433841705
DTXSID1027926	0	1	0.6714912056922913	0.32850882411003113
DTXSID2025216	0	1	0.849696159362793	0.15030381083488464
DTXSID3024364	0	0	0.8442246317863464	0.15577539801597595
DTXSID3024861	0	1	0.5579231977462769	0.44207680225372314
DTXSID3025465	0	1	0.5554060935974121	0.4445939362049103
DTXSID3026302	0	0	0.9218121767044067	0.07818786799907684
DTXSID3032412	0	0	0.9131017923355103	0.08689822256565094
DTXSID4021391	0	1	0.5653164982795715	0.43468350172042847
DTXSID4022521	0	0	0.8892580270767212	0.1107420101761818
DTXSID4025082	0	0	0.8892580270767212	0.1107420101761818
DTXSID4035708	0	0	0.936193585395813	0.0638064369559288
DTXSID5027932	0	1	0.9278823137283325	0.07211769372224808
DTXSID5041302	0	0	0.8877174854278564	0.11228249967098236
DTXSID6024701	0	1	0.5216636657714844	0.478336364030838
DTXSID6027921	0	0	0.8823301792144775	0.11766983568668365
DTXSID7025130	0	0	0.7759135961532593	0.22408637404441833
DTXSID7026314	0	0	0.8046447038650513	0.19535529613494873
DTXSID7027386	0	1	0.9288197755813599	0.07118026912212372
DTXSID7027388	0	0	0.9281141757965088	0.0718858540058136
DTXSID7027837	0	0	0.9463587999343872	0.05364122614264488
DTXSID7041708	0	1	0.8149826526641846	0.18501734733581543
DTXSID8027377	0	1	0.9203040599822998	0.079695925116539
DTXSID8047470	0	0	0.9085180759429932	0.09148195385932922
DTXSID9020794	0	0	0.9164247512817383	0.0835752859711647
DTXSID9023833	0	0	0.920456051826477	0.07954393327236176
DTXSID9026267	0	1	0.5653164982795715	0.43468350172042847
DTXSID9027863	0	0	0.9528742432594299	0.04712578281760216
DTXSID0022353	1	1	0.44147801399230957	0.5585219860076904
DTXSID0022016	0	0	0.9000628590583801	0.09993711113929749
DTXSID0022480	0	0	0.6422041654586792	0.3577958345413208
DTXSID0023113	0	0	0.8689187169075012	0.13108129799365997
DTXSID0023377	0	1	0.8627626299858093	0.13723735511302948
DTXSID0024000	0	0	0.9155163764953613	0.08448363095521927
DTXSID0024397	0	0	0.9480881094932556	0.051911890506744385
DTXSID0025363	0	0	0.9499919414520264	0.05000804737210274
DTXSID0025812	0	0	0.5736250877380371	0.4263749122619629
DTXSID0025816	0	0	0.955826461315155	0.04417356103658676
DTXSID0025991	0	1	0.8106790781021118	0.18932092189788818
DTXSID0026967	0	0	0.8593968152999878	0.1406032294034958
DTXSID0027640	0	0	0.9178820848464966	0.08211793750524521
DTXSID0027771	0	0	0.6385061144828796	0.36149391531944275
DTXSID0027806	0	0	0.9422335624694824	0.05776641517877579
DTXSID0029133	0	0	0.6975775361061096	0.302422434091568
DTXSID0032029	0	0	0.8323249220848083	0.16767513751983643
DTXSID0032493	0	1	0.9087390899658203	0.09126093238592148
