compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8114427729142042	0.18855722708579584
DTXSID0020107	0	1	0.7090135418675074	0.2909864581324923
DTXSID0020151	0	0	0.7107340376528469	0.2892659623471531
DTXSID0020288	0	0	0.5405215179620318	0.45947848203796804
DTXSID0020311	0	0	0.7740253125319729	0.2259746874680268
DTXSID0020440	0	0	0.5717789816334578	0.428221018366542
DTXSID0020442	0	0	0.5881007940527048	0.41189920594729523
DTXSID0020498	0	0	0.7831586120661558	0.21684138793384442
DTXSID0021121	0	0	0.5643257668000469	0.4356742331999527
DTXSID0021123	0	0	0.639887987931433	0.36011201206856674
DTXSID0021339	0	0	0.6499059527742002	0.35009404722579945
DTXSID0021333	0	0	0.7017708161497912	0.2982291838502083
DTXSID0021464	0	0	0.6920919695867168	0.3079080304132832
DTXSID0021965	0	0	0.5410320137939918	0.458967986206008
DTXSID0021961	1	1	0.4394645090691749	0.560535490930825
DTXSID0021969	0	0	0.5727304770204857	0.4272695229795139
DTXSID0022193	0	0	0.6920918009479153	0.3079081990520842
DTXSID0022307	0	0	0.5800556561376891	0.41994434386231044
DTXSID0026171	0	0	0.6517392421290324	0.3482607578709674
DTXSID0027856	0	0	0.8042351758134856	0.1957648241865141
DTXSID0027983	0	0	0.7715044097537708	0.22849559024622926
DTXSID0027852	0	0	0.6914491473463632	0.30855085265363663
DTXSID0028618	0	0	0.6277056895387013	0.37229431046129824
DTXSID0052124	0	0	0.6553192042928068	0.34468079570719273
DTXSID1027390	0	0	0.6276101416129218	0.37238985838707783
DTXSID1027924	0	0	0.6517312406072192	0.3482687593927807
DTXSID1027899	0	0	0.7278793220408651	0.27212067795913464
DTXSID1027926	1	1	0.4932330074871028	0.506766992512897
DTXSID2025216	0	1	0.5771473900332147	0.4228526099667851
DTXSID3024364	0	0	0.627842018456215	0.37215798154378477
DTXSID3024861	1	1	0.4007503806748693	0.5992496193251305
DTXSID3025465	1	1	0.4299714657176272	0.5700285342823725
DTXSID3026302	0	0	0.6496831576789235	0.35031684232107635
DTXSID3032412	0	0	0.6865324445683524	0.3134675554316474
DTXSID4021391	1	1	0.42390851996511986	0.57609148003488
DTXSID4022521	0	0	0.5998212758868098	0.4001787241131901
DTXSID4025082	0	0	0.5998212758868098	0.4001787241131901
DTXSID4035708	0	0	0.7216242918593143	0.2783757081406856
DTXSID5027932	0	1	0.6903537000863263	0.309646299913673
DTXSID5041302	0	0	0.6617712896715556	0.33822871032844454
DTXSID6024701	1	1	0.40962849241817695	0.5903715075818228
DTXSID6027921	0	0	0.6890325271882921	0.31096747281170783
DTXSID7025130	0	0	0.5166649801489746	0.483335019851025
DTXSID7026314	0	0	0.6099873171383579	0.390012682861642
DTXSID7027386	0	1	0.6698636112375198	0.3301363887624798
DTXSID7027388	0	0	0.6517312406072192	0.3482687593927807
DTXSID7027837	0	0	0.7897333577057515	0.21026664229424866
DTXSID7041708	0	1	0.5431832818179132	0.4568167181820867
DTXSID8027377	0	1	0.6801914852482586	0.3198085147517412
DTXSID8047470	0	0	0.6638002157937396	0.3361997842062602
DTXSID9020794	0	0	0.7024961250563581	0.2975038749436412
DTXSID9023833	0	0	0.7197810635447682	0.2802189364552314
DTXSID9026267	1	1	0.42390851996511986	0.57609148003488
DTXSID9027863	0	0	0.7523069277804985	0.24769307221950168
DTXSID0022353	1	1	0.3761251682584591	0.623874831741541
DTXSID0022016	0	0	0.5769615603161976	0.4230384396838023
DTXSID0022480	1	0	0.49192547065410236	0.5080745293458974
DTXSID0023113	0	0	0.5524746143705864	0.4475253856294135
DTXSID0023377	0	1	0.5783146626179475	0.4216853373820521
DTXSID0024000	0	0	0.6287041515983036	0.371295848401696
DTXSID0024397	0	0	0.7788384602514367	0.2211615397485632
DTXSID0025363	0	0	0.7632607167276462	0.2367392832723537
DTXSID0025812	0	0	0.5050432507665473	0.49495674923345256
DTXSID0025816	0	0	0.7130677774759558	0.2869322225240439
DTXSID0025991	0	1	0.5651652299172665	0.4348347700827334
DTXSID0026967	0	0	0.6687752718453891	0.33122472815461057
DTXSID0027640	0	0	0.6638571856461397	0.33614281435386006
DTXSID0027771	1	0	0.4879340732661135	0.5120659267338862
DTXSID0027806	0	0	0.7051115690629827	0.2948884309370169
DTXSID0029133	1	0	0.44030877154348347	0.5596912284565162
DTXSID0032029	0	0	0.624265964544765	0.3757340354552347
DTXSID0032493	0	1	0.6932725415548938	0.3067274584451061
DTXSID0032601	0	1	0.6532634399423611	0.3467365600576386
DTXSID0032655	0	0	0.6401571911091111	0.35984280889088877
DTXSID0034695	0	0	0.751461593066902	0.24853840693309748
DTXSID0034851	0	0	0.5717789816334578	0.428221018366542
DTXSID00379268	0	0	0.6388740729377057	0.36112592706229407
DTXSID0037730	1	1	0.3054911564667173	0.6945088435332828
DTXSID0037734	0	0	0.723570876264959	0.27642912373504075
DTXSID0040751	0	0	0.7302835436765573	0.26971645632344193
DTXSID0041197	0	0	0.7097940336412546	0.29020596635874546
DTXSID0041513	0	0	0.6395067706821568	0.3604932293178427
DTXSID0041981	0	0	0.7472366156619935	0.2527633843380062
DTXSID0041567	0	0	0.7017643913115771	0.2982356086884231
DTXSID0042167	0	0	0.6675593981737219	0.3324406018262778
DTXSID0042242	0	0	0.6606342175918337	0.339365782408166
DTXSID0044494	0	0	0.6214444698408204	0.37855553015917953
DTXSID0044440	0	0	0.540104651664278	0.4598953483357219
DTXSID0044446	0	0	0.8070357027825804	0.1929642972174195
DTXSID0044577	0	0	0.729670737846525	0.27032926215347486
DTXSID0044862	0	1	0.6852803826175176	0.31471961738248255
DTXSID0047038	0	0	0.6245603378513234	0.3754396621486763
DTXSID0047084	0	0	0.8025264936511257	0.19747350634887417
DTXSID0047117	0	0	0.669576557957498	0.3304234420425018
DTXSID0047296	0	0	0.678999837295687	0.3210001627043129
DTXSID0047406	0	0	0.5102658262418739	0.4897341737581258
DTXSID0047539	0	0	0.6039191307179841	0.39608086928201575
DTXSID0047957	1	1	0.39086184396993495	0.609138156030065
DTXSID0048189	0	0	0.5431109711715237	0.4568890288284762
DTXSID0048210	1	0	0.3917025404287306	0.6082974595712693
DTXSID0051497	0	0	0.6050452296313401	0.3949547703686597
DTXSID0051732	1	1	0.4771923622519919	0.522807637748008
DTXSID0052629	0	0	0.7193349616991574	0.28066503830084244
DTXSID0052463	0	0	0.5200640067945499	0.47993599320545
DTXSID0052590	0	0	0.588932012297446	0.41106798770255387
DTXSID0073118	0	0	0.5916865650427917	0.40831343495720823
DTXSID00872663	1	0	0.3923032392747533	0.6076967607252466
DTXSID1020148	0	1	0.516519424044769	0.48348057595523103
DTXSID1020140	0	0	0.7282354679714389	0.27176453202856055
DTXSID1020144	1	0	0.45746448129771056	0.5425355187022894
DTXSID1020352	0	1	0.714031447912344	0.285968552087656
DTXSID1020431	0	0	0.514184397121777	0.48581560287822284
DTXSID1020439	1	1	0.3433961652755471	0.656603834724453
DTXSID1020699	0	1	0.5133409190473233	0.4866590809526766
DTXSID1021031	1	0	0.47662814890026517	0.5233718510997346
DTXSID1020932	0	0	0.7261946965594729	0.27380530344052667
DTXSID1021164	0	0	0.7245317469390331	0.27546825306096673
DTXSID1021328	0	0	0.7649291164352505	0.23507088356474948
DTXSID1021378	0	0	0.631408065983139	0.36859193401686063
DTXSID1021409	0	0	0.5827845894459592	0.41721541055404054
DTXSID1021871	1	1	0.49699668858492674	0.5030033114150733
DTXSID1021956	0	0	0.592721481651076	0.40727851834892376
DTXSID1022003	0	0	0.614046798823433	0.38595320117656684
DTXSID1022479	1	0	0.475551971229972	0.5244480287700277
DTXSID1022508	1	1	0.4417320978983771	0.5582679021016227
DTXSID1023815	0	0	0.7278753587783813	0.2721246412216184
DTXSID1024049	0	0	0.7199271195175434	0.2800728804824563
DTXSID1024598	1	1	0.4296766479127544	0.5703233520872456
DTXSID1024966	1	0	0.4789490156015894	0.5210509843984104
DTXSID1025271	0	0	0.6739993274970822	0.32600067250291737
DTXSID1025485	0	0	0.5316086817485025	0.4683913182514972
DTXSID1025306	0	0	0.5796157193175548	0.420384280682445
DTXSID1025809	0	0	0.7097940336412546	0.29020596635874546
DTXSID1026241	1	1	0.4756788099521176	0.5243211900478824
DTXSID1026118	1	0	0.45703467086869715	0.5429653291313027
DTXSID1026879	0	0	0.6866560191582817	0.3133439808417183
DTXSID1027342	0	1	0.6448829286147607	0.3551170713852391
DTXSID1029251	0	0	0.8168057805370781	0.18319421946292191
DTXSID1031462	0	0	0.7490127455512967	0.250987254448703
DTXSID1031591	0	0	0.8356565971520612	0.1643434028479387
DTXSID1031626	0	0	0.6901511554462458	0.3098488445537539
DTXSID1032309	0	0	0.6735477791623261	0.3264522208376739
DTXSID1036545	0	1	0.7270767275387036	0.272923272461296
DTXSID1038822	0	1	0.5509435313299332	0.44905646867006654
DTXSID1040661	1	0	0.48179312729238705	0.5182068727076129
DTXSID1040794	0	0	0.5763340784194295	0.42366592158057026
DTXSID1040372	0	0	0.6092718424087955	0.3907281575912045
DTXSID1041188	0	0	0.704222247994037	0.2957777520059626
DTXSID1041506	0	0	0.5610229998039351	0.43897700019606467
DTXSID1041346	0	0	0.6607048559356363	0.33929514406436323
DTXSID1041508	0	1	0.5565632320140501	0.44343676798594983
DTXSID1041891	1	1	0.4353250167393321	0.5646749832606677
DTXSID1042499	0	0	0.6390168775896313	0.36098312241036834
DTXSID1044352	0	0	0.7776931461560107	0.22230685384398957
DTXSID1044356	0	0	0.7135985677579297	0.28640143224207015
DTXSID1044514	1	1	0.39086184396993495	0.609138156030065
DTXSID1044693	0	0	0.6421110463897399	0.3578889536102594
DTXSID1044853	0	0	0.7204499296491375	0.27955007035086255
DTXSID1047362	0	1	0.5845500436883084	0.41544995631169135
DTXSID1047447	0	0	0.6694669985047185	0.33053300149528136
DTXSID1047497	0	0	0.592721481651076	0.40727851834892376
DTXSID1047607	0	0	0.7194864950273214	0.28051350497267846
DTXSID1047603	0	0	0.7409777529464825	0.2590222470535175
DTXSID1047605	0	1	0.6331786105475835	0.3668213894524164
DTXSID1048203	0	1	0.6845672439946335	0.3154327560053664
DTXSID1048201	0	0	0.7134561363360927	0.286543863663907
DTXSID1048209	0	0	0.573795454214895	0.42620454578510475
DTXSID1049225	0	0	0.7411522838497159	0.2588477161502841
DTXSID1049697	1	1	0.4716822646220003	0.5283177353779996
DTXSID1051690	0	0	0.5852754078770829	0.41472459212291674
DTXSID1051779	0	0	0.5408674296368428	0.4591325703631569
DTXSID1052585	0	0	0.6917121417825314	0.3082878582174684
DTXSID1051939	0	0	0.6103922582278742	0.38960774177212565
DTXSID1052294	0	1	0.7193177798278028	0.28068222017219707
DTXSID2020006	0	0	0.6719910765660971	0.32800892343390226
DTXSID2020262	0	0	0.6015713281594085	0.39842867184059116
DTXSID2020268	0	0	0.5552822459730955	0.44471775402690417
DTXSID2020428	0	0	0.7095072040886076	0.2904927959113921
DTXSID2020501	0	0	0.6218891564291836	0.3781108435708163
DTXSID2020507	0	0	0.7000760851614212	0.2999239148385786
DTXSID2021238	1	0	0.4019253881168361	0.5980746118831637
DTXSID2021151	1	0	0.3684240302321561	0.6315759697678437
DTXSID2021650	0	0	0.7968319489043963	0.20316805109560362
DTXSID2021654	0	0	0.7755080775616026	0.22449192243839738
DTXSID2021656	0	0	0.7238437107040742	0.27615628929592595
DTXSID2021600	0	0	0.7507401106521892	0.24925988934781101
DTXSID2021602	0	1	0.7507401106521892	0.24925988934781101
DTXSID2021781	0	1	0.6740313850942744	0.32596861490572565
DTXSID2021993	0	0	0.6062035891966072	0.39379641080339267
DTXSID2022096	0	0	0.6363910921297208	0.3636089078702791
DTXSID2022331	1	1	0.4772373345463551	0.5227626654536447
DTXSID2022333	0	0	0.6087837070296319	0.391216292970368
DTXSID2022381	1	1	0.3087437734221163	0.6912562265778835
DTXSID2022462	1	1	0.3097794851607013	0.6902205148392986
DTXSID2023434	0	0	0.7672272152243245	0.23277278477567542
DTXSID2024242	0	0	0.6550103331504524	0.3449896668495475
DTXSID2024793	0	0	0.5882715357118347	0.411728464288165
DTXSID2025139	0	0	0.7040178629307993	0.2959821370692007
DTXSID2025347	0	0	0.7510887252617334	0.24891127473826655
DTXSID2025505	0	0	0.7097940336412546	0.29020596635874546
DTXSID2025688	0	0	0.7166918211440543	0.2833081788559456
DTXSID2026232	1	0	0.487630639027102	0.5123693609728976
DTXSID2026608	0	0	0.7116254907357739	0.2883745092642263
DTXSID2026991	0	0	0.6222426413361284	0.3777573586638715
DTXSID2027333	0	0	0.6651888849637576	0.3348111150362419
DTXSID2027593	0	0	0.5085248892666521	0.4914751107333478
DTXSID2029117	1	0	0.44328074282866553	0.5567192571713343
DTXSID2029167	0	0	0.6851313874462535	0.3148686125537463
DTXSID2029874	0	1	0.536380836640231	0.4636191633597687
DTXSID2032348	1	0	0.41875572826021157	0.5812442717397885
DTXSID2032390	0	1	0.6730367154400376	0.32696328455996165
DTXSID2033314	0	0	0.6477277557329173	0.35227224426708226
DTXSID2034700	0	0	0.6952119377856326	0.3047880622143671
DTXSID2038788	0	0	0.5882769785236414	0.4117230214763584
DTXSID2037714	1	1	0.4417320978983771	0.5582679021016227
DTXSID2040363	0	0	0.64125206307975	0.3587479369202496
DTXSID2040731	0	1	0.6266967144680851	0.37330328553191466
DTXSID2040284	0	0	0.5735725902159367	0.426427409784063
DTXSID2040733	0	1	0.64302995645762	0.3569700435423796
DTXSID2040361	0	0	0.6947015401232335	0.30529845987676646
DTXSID2041206	1	1	0.45708624357518046	0.5429137564248194
DTXSID2040787	0	0	0.7040178629307993	0.2959821370692007
DTXSID6028492	0	0	0.7040178629307993	0.2959821370692007
DTXSID2041200	0	0	0.5560110426456897	0.4439889573543102
DTXSID2041418	0	0	0.8168270988282083	0.18317290117179105
DTXSID2042276	0	0	0.5558576760112989	0.4441423239887007
DTXSID2041674	0	0	0.6471223851742758	0.35287761482572416
DTXSID2042191	0	0	0.6849862820791747	0.315013717920825
DTXSID2042436	0	1	0.5334909780442367	0.46650902195576316
DTXSID2044268	0	1	0.6773104951038752	0.3226895048961244
DTXSID2044470	0	0	0.7354748979421971	0.2645251020578027
DTXSID2044717	0	1	0.5574921622514446	0.4425078377485553
DTXSID2044767	0	0	0.7076950723120763	0.29230492768792354
DTXSID2044765	0	0	0.6699523676789864	0.33004763232101375
DTXSID2044890	1	1	0.3508006744738129	0.6491993255261866
DTXSID2047145	0	1	0.7532342595264531	0.24676574047354655
DTXSID2047191	0	1	0.5706533049062759	0.42934669509372364
DTXSID2047199	0	0	0.5480088617959771	0.4519911382040225
DTXSID2047567	0	0	0.6595293223147038	0.3404706776852962
DTXSID2047646	0	0	0.7095288627998046	0.29047113720019524
DTXSID2047648	0	0	0.6997043357322777	0.3002956642677221
DTXSID2047725	0	1	0.610725885636288	0.3892741143637119
DTXSID2052574	1	1	0.2336665837068439	0.766333416293156
DTXSID2051687	0	1	0.503610205058192	0.4963897949418079
DTXSID2052603	0	0	0.5252541001901947	0.47474589980980525
DTXSID2052607	0	0	0.5836537499483407	0.41634625005165904
DTXSID3020205	0	1	0.540611295048056	0.4593887049519435
DTXSID3020209	0	1	0.5557927677182158	0.44420723228178394
DTXSID3020332	0	0	0.6247518287433116	0.37524817125668825
DTXSID3020257	1	1	0.49511811892640734	0.5048818810735926
DTXSID3020336	0	0	0.628591427701374	0.3714085722986259
DTXSID3020465	1	1	0.42230218511685996	0.5776978148831398
DTXSID3021277	0	0	0.8458258464476477	0.15417415355235226
DTXSID3021483	0	1	0.6714483142408799	0.3285516857591198
DTXSID3021641	0	0	0.7507401106521892	0.24925988934781101
DTXSID3021485	0	0	0.6096463502946448	0.3903536497053552
DTXSID3021645	0	0	0.7507401106521892	0.24925988934781101
DTXSID3021487	0	0	0.6000335121184951	0.3999664878815045
DTXSID3021518	0	0	0.7256688443443844	0.2743311556556155
DTXSID3021726	1	0	0.4984300296930765	0.5015699703069233
DTXSID3021778	1	0	0.438089751407335	0.5619102485926648
DTXSID3022320	0	1	0.5755748862232953	0.4244251137767042
DTXSID3022164	0	1	0.5111066344992915	0.4888933655007084
DTXSID3022455	0	0	0.6825729994862384	0.3174270005137614
DTXSID3022798	0	0	0.6415136614537562	0.3584863385462434
