compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8059162767555258	0.19408372324447434
DTXSID0020107	1	1	0.807046265354874	0.19295373464512613
DTXSID0020151	1	0	0.8034608166877429	0.19653918331225712
DTXSID0020288	1	0	0.8027625984304916	0.19723740156950842
DTXSID0020311	1	0	0.8069132353608688	0.19308676463913113
DTXSID0020440	1	0	0.8004916632093831	0.19950833679061689
DTXSID0020442	1	0	0.7973387300305472	0.2026612699694528
DTXSID0020498	1	0	0.8064776472427744	0.19352235275722562
DTXSID0021121	0	0	0.8133343694135833	0.18666563058641666
DTXSID0021123	1	0	0.7909373188343947	0.20906268116560525
DTXSID0021339	1	0	0.7789080795282284	0.22109192047177173
DTXSID0021333	1	0	0.803880304900317	0.19611969509968308
DTXSID0021464	1	0	0.8023998692355099	0.19760013076448996
DTXSID0021965	1	0	0.7966092857996172	0.20339071420038285
DTXSID0021961	1	1	0.802016257298353	0.1979837427016471
DTXSID0021969	1	0	0.8051439889923304	0.19485601100766942
DTXSID0022193	1	0	0.8059613601659953	0.1940386398340048
DTXSID0022307	1	0	0.8022809569468028	0.1977190430531971
DTXSID0026171	1	0	0.8088799124705356	0.19112008752946466
DTXSID0027856	1	0	0.8106544447244551	0.18934555527554503
DTXSID0027983	1	0	0.8079827716054642	0.1920172283945359
DTXSID0027852	1	0	0.8027695741245962	0.1972304258754038
DTXSID0028618	1	0	0.8090238526901984	0.19097614730980153
DTXSID0052124	1	0	0.8007044272821923	0.1992955727178078
DTXSID1027390	0	0	0.8234038581622198	0.17659614183778027
DTXSID1027924	1	0	0.8046139665226083	0.19538603347739186
DTXSID1027899	0	0	0.8157264711784955	0.1842735288215043
DTXSID1027926	1	1	0.8020656330106608	0.1979343669893393
DTXSID2025216	1	1	0.7984976579030285	0.2015023420969714
DTXSID3024364	1	0	0.8073889007513496	0.19261109924865058
DTXSID3024861	1	1	0.8019632011988558	0.19803679880114414
DTXSID3025465	1	1	0.7953420794516657	0.20465792054833426
DTXSID3026302	0	0	0.8220729008737284	0.17792709912627175
DTXSID3032412	1	0	0.7808081985208325	0.21919180147916767
DTXSID4021391	1	1	0.8017919493246108	0.19820805067538907
DTXSID4022521	1	0	0.7974266709389123	0.20257332906108766
DTXSID4025082	1	0	0.7974266709389123	0.20257332906108766
DTXSID4035708	1	0	0.7988864818748546	0.20111351812514539
DTXSID5027932	1	1	0.7597238435964973	0.24027615640350264
DTXSID5041302	1	0	0.800247605221172	0.19975239477882828
DTXSID6024701	1	1	0.7980521852136223	0.20194781478637758
DTXSID6027921	1	0	0.8010454202617485	0.19895457973825137
DTXSID7025130	1	0	0.8050860846134009	0.19491391538659922
DTXSID7026314	1	0	0.7889613976906479	0.211038602309352
DTXSID7027386	1	1	0.8103593983721417	0.1896406016278585
DTXSID7027388	1	0	0.8046139665226083	0.19538603347739186
DTXSID7027837	1	0	0.8087879650389747	0.19121203496102537
DTXSID7041708	1	1	0.7930707587815805	0.20692924121841955
DTXSID8027377	1	1	0.8096083350635114	0.19039166493648838
DTXSID8047470	1	0	0.8049093001913081	0.19509069980869184
DTXSID9020794	1	0	0.7878956616875968	0.21210433831240302
DTXSID9023833	1	0	0.8065911024747934	0.19340889752520676
