compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9579769293487366	0.04202307065126345
DTXSID0020107	0	1	0.903578532917085	0.09642146708291498
DTXSID0020151	0	0	0.9005410161128867	0.0994589838871133
DTXSID0020288	0	0	0.8507386787198469	0.1492613212801531
DTXSID0020311	0	0	0.936730965126247	0.06326903487375306
DTXSID0020440	0	0	0.8303745805783953	0.16962541942160472
DTXSID0020442	0	0	0.8888458341205492	0.11115416587945086
DTXSID0020498	0	0	0.9655758658916125	0.034424134108387565
DTXSID0021121	0	0	0.8212863147514186	0.17871368524858142
DTXSID0021339	0	0	0.8614268353283613	0.13857316467163874
DTXSID0021333	0	0	0.8831856812966654	0.11681431870333453
DTXSID0021965	0	0	0.6952204768692454	0.3047795231307546
DTXSID0021961	1	1	0.43562148277425705	0.564378517225743
DTXSID0021969	0	0	0.6721015940668299	0.3278984059331701
DTXSID0022193	0	0	0.8904346697292946	0.10956533027070535
DTXSID0022353	1	1	0.2560502924865543	0.7439497075134457
DTXSID0022016	0	0	0.9679907533130536	0.032009246686946394
DTXSID0022480	0	0	0.7881166285568317	0.21188337144316824
DTXSID0023113	0	0	0.9019144538983308	0.09808554610166924
DTXSID0023377	0	1	0.6330911185857617	0.3669088814142383
DTXSID0024000	0	0	0.8943295770321242	0.10567042296787571
DTXSID0024397	0	0	0.9424184154432287	0.057581584556771336
DTXSID0025363	0	0	0.9824689745320442	0.01753102546795581
DTXSID0025812	1	0	0.46169083613539574	0.5383091638646043
DTXSID0025816	0	0	0.991519129236765	0.00848087076323497
DTXSID0025991	1	1	0.4947514762130757	0.5052485237869243
DTXSID0026967	0	0	0.9181978192847258	0.08180218071527422
DTXSID0027640	0	0	0.99209021133245	0.007909788667550013
DTXSID0027771	0	0	0.739880732926603	0.26011926707339705
DTXSID0029133	0	0	0.7276296744547067	0.2723703255452933
DTXSID0032029	0	0	0.7171279212593333	0.2828720787406666
DTXSID0032493	0	1	0.7957999688531892	0.20420003114681085
DTXSID0032601	0	1	0.6848024447470566	0.31519755525294335
DTXSID0032655	0	0	0.7379637657623426	0.2620362342376574
DTXSID0034851	0	0	0.8067709033729495	0.19322909662705046
DTXSID00379268	0	0	0.9413075624478783	0.05869243755212173
DTXSID0037730	0	1	0.5552916381855777	0.44470836181442225
DTXSID0037734	0	0	0.8758703513923666	0.12412964860763345
DTXSID0040751	0	0	0.8175983942944935	0.1824016057055065
DTXSID0041197	0	0	0.781401691870228	0.218598308129772
DTXSID0041513	0	0	0.9285871304597215	0.07141286954027844
DTXSID0041981	0	0	0.988152060213219	0.011847939786781012
DTXSID0041567	0	0	0.7670407358112955	0.23295926418870447
DTXSID0042242	0	0	0.9415121131511376	0.058487886848862435
DTXSID0044494	0	0	0.5803656165545288	0.41963438344547127
DTXSID0044440	0	0	0.5760125547360252	0.4239874452639748
DTXSID0044446	0	0	0.9925183331238353	0.007481666876164727
DTXSID0044862	0	1	0.9187541768733873	0.08124582312661265
DTXSID0047038	0	0	0.8762802057273007	0.12371979427269925
DTXSID0047084	0	0	0.9003934060534431	0.09960659394655691
DTXSID0047296	0	0	0.839521621479469	0.16047837852053107
DTXSID0047406	0	0	0.6776994405989283	0.3223005594010717
DTXSID0047539	0	0	0.7220475956977527	0.2779524043022473
DTXSID0047957	0	1	0.638621731586826	0.361378268413174
DTXSID0048189	0	0	0.9407871592277438	0.05921284077225617
DTXSID0048210	1	0	0.38252196249578296	0.617478037504217
DTXSID0051497	0	0	0.7231721814934864	0.27682781850651356
DTXSID0051732	0	1	0.6156814822692767	0.3843185177307233
DTXSID0052629	0	0	0.7247315437215971	0.27526845627840285
DTXSID0052463	0	0	0.5182367108784095	0.4817632891215905
DTXSID0052590	0	0	0.8021567334377105	0.19784326656228945
DTXSID0073118	0	0	0.8847472005937864	0.11525279940621354
DTXSID00872663	1	0	0.48964559049527956	0.5103544095047204
DTXSID1020148	0	1	0.6838013914717642	0.3161986085282358
DTXSID1020144	1	0	0.3943909577774538	0.6056090422225462
DTXSID1020352	0	1	0.7656134455902939	0.23438655440970618
DTXSID1020431	0	0	0.7235584690978116	0.27644153090218837
DTXSID1020439	0	1	0.7137809384962521	0.2862190615037479
DTXSID1020699	0	1	0.5072931841340753	0.49270681586592463
DTXSID1021031	1	0	0.48279988880469793	0.5172001111953021
DTXSID1020932	0	0	0.9687883080056571	0.03121169199434296
DTXSID1021164	0	0	0.9569024712693205	0.04309752873067947
DTXSID1021328	0	0	0.9637951395187322	0.03620486048126783
DTXSID1021378	0	0	0.9355901398350165	0.06440986016498351
DTXSID1021871	0	1	0.691864558612626	0.30813544138737403
DTXSID1021956	0	0	0.9259200278466545	0.07407997215334546
DTXSID1022003	0	0	0.9313003331779716	0.06869966682202841
DTXSID1022479	0	0	0.8518009970821668	0.14819900291783317
DTXSID1022508	0	1	0.7050677220956822	0.2949322779043177
DTXSID1023815	0	0	0.980357607694405	0.01964239230559496
DTXSID1024049	0	0	0.8573064928721016	0.14269350712789838
DTXSID1024598	0	1	0.5092445943968196	0.4907554056031804
DTXSID1024966	0	0	0.8181846504437543	0.18181534955624565
DTXSID1025271	0	0	0.9296773432132831	0.07032265678671691
DTXSID1025485	0	0	0.6957710631934478	0.30422893680655216
DTXSID1025306	0	0	0.7356664594596148	0.26433354054038516
DTXSID1025809	0	0	0.835046387507483	0.16495361249251703
DTXSID1026241	1	1	0.49090404865795423	0.5090959513420458
DTXSID1026118	0	0	0.8008489295488977	0.19915107045110225
DTXSID1026879	0	0	0.918896052022387	0.08110394797761297
DTXSID1029251	0	0	0.9878222033463612	0.012177796653638797
DTXSID1031462	0	0	0.9677095704130515	0.032290429586948534
DTXSID1031591	0	0	0.9884454294400908	0.011554570559909176
DTXSID1031626	0	0	0.8177226222044837	0.18227737779551634
DTXSID1032309	0	0	0.7868911537402953	0.21310884625970475
DTXSID1036545	1	1	0.3188692628950124	0.6811307371049876
DTXSID1038822	0	1	0.8920996376829252	0.1079003623170748
DTXSID1040661	0	0	0.7824775312707525	0.21752246872924755
DTXSID1040372	0	0	0.852825256522177	0.14717474347782297
DTXSID1041188	0	0	0.693386766125912	0.306613233874088
DTXSID1041506	1	0	0.2745069387441922	0.7254930612558078
DTXSID1041346	0	0	0.8661828941094447	0.13381710589055534
DTXSID1041508	0	1	0.8721646295654315	0.12783537043456852
DTXSID1041891	1	1	0.4935883686933643	0.5064116313066357
DTXSID1044352	0	0	0.9387530411087215	0.06124695889127851
DTXSID1044356	0	0	0.8835628065206316	0.1164371934793684
DTXSID1044514	0	1	0.6086178029930742	0.3913821970069258
DTXSID1047362	0	1	0.7158582305170932	0.2841417694829068
DTXSID1047447	0	0	0.8913213185740408	0.10867868142595916
DTXSID1047497	0	0	0.9481747477999494	0.051825252200050596
DTXSID1047607	0	0	0.8436361287430801	0.1563638712569199
DTXSID1047603	0	0	0.7933379684231585	0.2066620315768415
DTXSID1047605	0	1	0.5674772708890943	0.43252272911090567
DTXSID1048203	0	1	0.7595392944412682	0.24046070555873184
DTXSID1048201	1	0	0.47132605392004046	0.5286739460799595
DTXSID1048209	0	0	0.7741644310065169	0.22583556899348312
DTXSID1049225	0	0	0.9114833164201723	0.08851668357982768
DTXSID1049697	0	1	0.5850883473103523	0.4149116526896477
DTXSID1051690	0	0	0.815594118743126	0.184405881256874
DTXSID1051779	0	0	0.8050014151490318	0.1949985848509682
DTXSID1052585	0	0	0.8813534232235016	0.11864657677649842
DTXSID1051939	0	0	0.7451955450871686	0.2548044549128315
DTXSID1052294	0	1	0.8028626017665843	0.19713739823341564
DTXSID2020006	0	0	0.8606491666063392	0.13935083339366083
DTXSID2020262	0	0	0.8952599095166045	0.10474009048339546
DTXSID2020268	0	0	0.8973773418635322	0.10262265813646773
DTXSID2020428	0	0	0.9614541337704965	0.038545866229503484
DTXSID2020501	0	0	0.7640200129530346	0.23597998704696546
DTXSID2020507	0	0	0.9544778658846342	0.04552213411536578
DTXSID2021238	0	0	0.6883143746325388	0.31168562536746125
DTXSID2021151	1	0	0.2914527206198255	0.7085472793801745
DTXSID2021650	0	0	0.9849047793231644	0.015095220676835507
DTXSID2021654	0	0	0.9862510458153402	0.0137489541846598
DTXSID2021656	0	0	0.944067739493417	0.055932260506582905
DTXSID2021600	0	0	0.9340379570691294	0.06596204293087057
DTXSID2021602	0	1	0.853966272304523	0.14603372769547693
DTXSID2021781	0	1	0.7859787091320438	0.21402129086795613
DTXSID2021993	0	0	0.5813588142813062	0.4186411857186938
DTXSID2022096	0	0	0.9441787757149765	0.05582122428502342
DTXSID2022331	0	1	0.6326963395395404	0.36730366046045965
DTXSID2022333	0	0	0.794832111910849	0.205167888089151
DTXSID2022381	1	1	0.2800053298488808	0.7199946701511192
DTXSID2022462	1	1	0.20232253457216642	0.7976774654278336
DTXSID2023434	0	0	0.9976559049130881	0.0023440950869119542
DTXSID2024242	0	0	0.7992045000912835	0.20079549990871648
DTXSID2024793	0	0	0.7713209393621432	0.22867906063785687
DTXSID2025139	0	0	0.9787017071693229	0.021298292830677034
DTXSID2025347	0	0	0.9054441988464226	0.09455580115357737
DTXSID2025505	0	0	0.7833491255024267	0.21665087449757323
DTXSID2025688	0	0	0.9714334162311496	0.028566583768850316
DTXSID2026232	0	0	0.6184067490972855	0.3815932509027144
DTXSID2026608	0	0	0.9914408827258688	0.008559117274131153
DTXSID2026991	0	0	0.9566629089183544	0.04333709108164558
DTXSID2027333	0	0	0.8567261124264511	0.14327388757354886
DTXSID2027593	0	0	0.5933904051204801	0.4066095948795199
DTXSID2029117	1	0	0.452499979165522	0.547500020834478
DTXSID2029874	0	1	0.8792216311595283	0.1207783688404717
DTXSID2032348	0	0	0.6707083664570607	0.32929163354293933
DTXSID2032390	0	1	0.8303643558740403	0.16963564412595966
DTXSID2033314	0	0	0.9954252083947162	0.004574791605283836
DTXSID2038788	0	0	0.9592045680239474	0.0407954319760526
DTXSID2037714	1	1	0.46408820474797907	0.5359117952520209
DTXSID2040363	0	0	0.7971151386490531	0.2028848613509469
DTXSID2040731	0	1	0.9310052062625949	0.0689947937374051
DTXSID2040284	0	0	0.8540488552265952	0.14595114477340482
DTXSID2041206	0	1	0.6947552511755971	0.3052447488244029
DTXSID2040787	0	0	0.9436854459782126	0.0563145540217874
DTXSID6028492	0	0	0.9436854459782126	0.0563145540217874
DTXSID2041200	0	0	0.7531279137068809	0.24687208629311913
DTXSID2041418	0	0	0.9672983982615074	0.03270160173849253
DTXSID2042276	0	0	0.8861222591280545	0.11387774087194542
DTXSID2041674	0	0	0.9583251193156855	0.04167488068431449
DTXSID2042191	0	0	0.9406210603764246	0.05937893962357548
DTXSID2042436	0	1	0.6544964954900557	0.34550350450994427
