compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9417264461517334	0.05827358365058899
DTXSID0020107	0	1	0.9286248683929443	0.07137516885995865
DTXSID0020151	0	0	0.9518618583679199	0.048138171434402466
DTXSID0020288	0	0	0.906671404838562	0.0933285653591156
DTXSID0020311	0	0	0.952073872089386	0.0479261577129364
DTXSID0020440	0	0	0.9147837162017822	0.08521628379821777
DTXSID0020442	0	0	0.937766969203949	0.06223303824663162
DTXSID0020498	0	0	0.9335333108901978	0.06646668910980225
DTXSID0021121	0	0	0.8605936765670776	0.13940638303756714
DTXSID0021123	0	0	0.9387272596359253	0.0612727552652359
DTXSID0021339	0	0	0.7713490724563599	0.22865094244480133
DTXSID0021333	0	0	0.9110071659088135	0.08899282664060593
DTXSID0021464	0	0	0.9100303053855896	0.08996975421905518
DTXSID0021965	0	0	0.8999570608139038	0.1000429317355156
DTXSID0021961	0	1	0.5215191841125488	0.47848084568977356
DTXSID0021969	0	0	0.8447440266609192	0.1552560031414032
DTXSID0022193	0	0	0.8016653656959534	0.19833466410636902
DTXSID0022307	0	0	0.8100413084030151	0.18995869159698486
DTXSID0026171	0	0	0.9258090257644653	0.07419103384017944
DTXSID0027856	0	0	0.9626365303993225	0.03736349940299988
DTXSID0027983	0	0	0.9592119455337524	0.04078802466392517
DTXSID0027852	0	0	0.8689995408058167	0.13100047409534454
DTXSID0028618	0	0	0.8414483070373535	0.15855170786380768
DTXSID0052124	0	0	0.9261466264724731	0.07385340332984924
DTXSID1027390	0	0	0.9553034901618958	0.044696494936943054
DTXSID1027924	0	0	0.8875893354415894	0.11241064965724945
DTXSID1027899	0	0	0.9041897058486938	0.09581029415130615
DTXSID1027926	0	1	0.7982111573219299	0.20178884267807007
DTXSID2025216	0	1	0.6784218549728394	0.32157817482948303
DTXSID3024364	0	0	0.7678869962692261	0.23211300373077393
DTXSID3024861	1	1	0.33687955141067505	0.663120448589325
DTXSID3025465	0	1	0.6311107277870178	0.36888930201530457
DTXSID3026302	0	0	0.951270341873169	0.048729658126831055
DTXSID3032412	0	0	0.8972905278205872	0.10270944982767105
DTXSID4021391	0	1	0.5107526779174805	0.4892473816871643
DTXSID4022521	0	0	0.850762128829956	0.14923790097236633
DTXSID4025082	0	0	0.8698663115501404	0.1301337033510208
DTXSID4035708	0	0	0.8770920634269714	0.12290792912244797
DTXSID5027932	0	1	0.8648988008499146	0.13510125875473022
DTXSID5041302	0	0	0.8047994375228882	0.1952005922794342
DTXSID6024701	1	1	0.4736671447753906	0.5263328552246094
DTXSID6027921	0	0	0.8157331347465515	0.18426688015460968
DTXSID7025130	0	0	0.649876058101654	0.35012397170066833
