compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9630422017953199	0.036957798204680155
DTXSID0020107	0	1	0.9331189129040722	0.0668810870959278
DTXSID0020151	0	0	0.8328232011882477	0.16717679881175226
DTXSID0020288	0	0	0.8989313915669951	0.10106860843300494
DTXSID0020311	0	0	0.9617504368515102	0.03824956314848979
DTXSID0020440	0	0	0.7707598648608307	0.22924013513916935
DTXSID0020442	0	0	0.8310814540304702	0.1689185459695298
DTXSID0020498	0	0	0.9430133905802116	0.056986609419788344
DTXSID0021121	0	0	0.6345418789571823	0.3654581210428177
DTXSID0021123	0	0	0.8780201925019939	0.12197980749800603
DTXSID0021339	0	0	0.5337221892827746	0.4662778107172254
DTXSID0021333	0	0	0.6987244538110408	0.30127554618895924
DTXSID0021464	0	0	0.8728126379463407	0.12718736205365933
DTXSID0021965	0	0	0.7053355123859761	0.29466448761402386
DTXSID0021961	0	1	0.5717628485144775	0.4282371514855226
DTXSID0021969	0	0	0.8734883762112976	0.12651162378870243
DTXSID0022193	0	0	0.7803461375997589	0.21965386240024115
DTXSID0022307	0	0	0.6944272619570744	0.3055727380429257
DTXSID0026171	0	0	0.9390724277536132	0.06092757224638676
DTXSID0027856	0	0	0.9788366626561475	0.021163337343852475
DTXSID0027983	0	0	0.9611079620655502	0.03889203793444982
DTXSID0027852	0	0	0.9599849750499121	0.04001502495008789
DTXSID0028618	0	0	0.8577237810521414	0.14227621894785863
DTXSID0052124	0	0	0.5533904692651042	0.44660953073489584
DTXSID1027390	0	0	0.7969116026695062	0.20308839733049383
DTXSID1027924	0	0	0.9542712453299355	0.04572875467006453
DTXSID1027899	0	0	0.9498144638055525	0.05018553619444754
DTXSID1027926	1	1	0.31021673233905134	0.6897832676609487
DTXSID2025216	0	1	0.7311276810431819	0.26887231895681807
DTXSID3024364	0	0	0.7387982214751825	0.2612017785248175
DTXSID3024861	1	1	0.45923459269103806	0.5407654073089619
DTXSID3025465	1	1	0.37245841424525605	0.627541585754744
DTXSID3026302	0	0	0.8642097618165765	0.13579023818342356
DTXSID3032412	0	0	0.9734865366652783	0.026513463334721654
DTXSID4021391	1	1	0.49121312692844066	0.5087868730715593
DTXSID4022521	0	0	0.8818424337567238	0.11815756624327621
DTXSID4025082	0	0	0.8818424337567238	0.11815756624327621
DTXSID4035708	0	0	0.9615926659410109	0.03840733405898914
DTXSID5027932	0	1	0.8451354334063652	0.15486456659363484
DTXSID5041302	0	0	0.7759866147937724	0.2240133852062276
DTXSID6024701	0	1	0.5093289500548157	0.49067104994518423
DTXSID6027921	0	0	0.8606242627594338	0.13937573724056618
DTXSID7025130	0	0	0.6895499302929872	0.31045006970701283
DTXSID7026314	1	0	0.44135022094106713	0.5586497790589329
DTXSID7027386	0	1	0.8986104647353557	0.10138953526464431
DTXSID7027388	0	0	0.9542712453299355	0.04572875467006453
DTXSID7027837	0	0	0.9804879916186972	0.01951200838130288
DTXSID7041708	0	1	0.8401802318133911	0.15981976818660887
DTXSID8027377	0	1	0.9101249289891675	0.08987507101083246
DTXSID8047470	0	0	0.8765755609124668	0.12342443908753317
DTXSID9020794	0	0	0.7341082858330145	0.26589171416698554
DTXSID9023833	0	0	0.9135787718395699	0.08642122816043012
DTXSID9026267	1	1	0.49121312692844066	0.5087868730715593
DTXSID9027863	0	0	0.9661976477009285	0.033802352299071504
DTXSID0022353	1	1	0.28639839656423915	0.7136016034357608
DTXSID0022016	0	0	0.8821742975152491	0.11782570248475084
DTXSID0022480	0	0	0.7310826577969747	0.2689173422030254
DTXSID0023113	0	0	0.8681504559490529	0.131849544050947
DTXSID0023377	0	1	0.5396494624907316	0.46035053750926835
DTXSID0024000	0	0	0.9230223436319169	0.07697765636808304
DTXSID0024397	0	0	0.9422530401626819	0.057746959837318174
DTXSID0025363	0	0	0.965251030919752	0.03474896908024801
DTXSID0025812	1	0	0.3650264645386221	0.6349735354613779
DTXSID0025816	0	0	0.939318876496247	0.060681123503752966
DTXSID0025991	0	1	0.7804323278968268	0.21956767210317324
DTXSID0026967	0	0	0.7676193250805352	0.23238067491946474
DTXSID0027640	0	0	0.9245154765661738	0.07548452343382618
DTXSID0027771	0	0	0.7246184986933408	0.2753815013066591
DTXSID0027806	0	0	0.9474168892140574	0.05258311078594259
DTXSID0029133	0	0	0.7377306274831171	0.26226937251688287
DTXSID0032029	0	0	0.8828107418039243	0.11718925819607576
DTXSID0032493	0	1	0.9267318770360616	0.07326812296393839
DTXSID0032601	0	1	0.8072430187274995	0.19275698127250054
DTXSID0032655	0	0	0.7368165130140414	0.26318348698595867
DTXSID0034695	0	0	0.7288613525898829	0.27113864741011706
DTXSID0034851	0	0	0.7707598648608306	0.22924013513916938
DTXSID00379268	0	0	0.7671239712227691	0.2328760287772309
DTXSID0037730	1	1	0.1507993857657709	0.8492006142342291
DTXSID0037734	0	0	0.8259603335428858	0.17403966645711424
DTXSID0040751	0	0	0.9323288349518066	0.06767116504819343
DTXSID0041197	0	0	0.7945770460558119	0.2054229539441881
DTXSID0041513	0	0	0.8272848417394202	0.17271515826057982
DTXSID0041981	0	0	0.9130392336983103	0.08696076630168968
DTXSID0041567	0	0	0.8729464301360732	0.12705356986392685
DTXSID0042167	0	0	0.8835864294996553	0.1164135705003447
DTXSID0042242	0	0	0.8193877317385888	0.1806122682614112
DTXSID0044494	0	0	0.5850818149664139	0.41491818503358613
DTXSID0044440	0	0	0.6940143591439316	0.30598564085606844
DTXSID0044446	0	0	0.9914762817196757	0.008523718280324267
DTXSID0044577	0	0	0.7200760762194912	0.2799239237805088
DTXSID0044862	0	1	0.9481151766350283	0.05188482336497166
DTXSID0047038	0	0	0.8518127086543464	0.1481872913456536
DTXSID0047084	0	0	0.9753320970107158	0.02466790298928422
DTXSID0047117	0	0	0.8703056533854023	0.12969434661459764
DTXSID0047296	0	0	0.884664454380905	0.11533554561909498
DTXSID0047406	0	0	0.7657282728969849	0.23427172710301514
DTXSID0047539	0	0	0.7311090825093535	0.26889091749064653
DTXSID0047957	1	1	0.49480531992453647	0.5051946800754635
DTXSID0048189	0	0	0.5253987327171928	0.47460126728280716
DTXSID0048210	0	0	0.5115500397101935	0.4884499602898065
DTXSID0051497	0	0	0.9025880059521413	0.09741199404785873
DTXSID0051732	0	1	0.6632919850901177	0.33670801490988234
DTXSID0052629	0	0	0.8571629006178187	0.1428370993821812
DTXSID0052463	0	0	0.6533916314947097	0.34660836850529037
DTXSID0052590	0	0	0.7894809433458045	0.21051905665419546
DTXSID0073118	0	0	0.7751473741702284	0.22485262582977159
DTXSID00872663	0	0	0.5685894190872044	0.4314105809127956
DTXSID1020148	0	1	0.5540580207737984	0.4459419792262016
DTXSID1020140	0	0	0.9139920666856646	0.08600793331433544
DTXSID1020144	0	0	0.55165596416926	0.44834403583073995
DTXSID1020352	0	1	0.9282694452663921	0.07173055473360786
DTXSID1020431	0	0	0.7223544819647982	0.2776455180352017
DTXSID1020439	0	1	0.5885915572346252	0.4114084427653748
DTXSID1020699	1	1	0.29811228247101573	0.7018877175289843
DTXSID1021031	0	0	0.6663217107951288	0.3336782892048712
DTXSID1020932	0	0	0.9157743725283018	0.08422562747169812
DTXSID1021164	0	0	0.9682880029814787	0.03171199701852134
DTXSID1021328	0	0	0.959866883562708	0.04013311643729203
DTXSID1021378	0	0	0.7741335467438923	0.2258664532561076
DTXSID1021409	0	0	0.637667715528868	0.36233228447113197
DTXSID1021871	0	1	0.5765913451237015	0.4234086548762985
DTXSID1021956	0	0	0.8451194990695221	0.1548805009304779
DTXSID1022003	0	0	0.8009989853792053	0.19900101462079467
DTXSID1022479	0	0	0.705102917610015	0.2948970823899851
DTXSID1022508	1	1	0.3045855820797232	0.6954144179202768
DTXSID1023815	0	0	0.9253403118227131	0.07465968817728685
