compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9663553326743235	0.033644667325676475
DTXSID0020107	0	1	0.9804926241738882	0.01950737582611187
DTXSID0020151	0	0	0.8460203393886717	0.15397966061132828
DTXSID0020288	0	0	0.8416748781524758	0.1583251218475242
DTXSID0020311	0	0	0.9642908067491902	0.03570919325080981
DTXSID0020440	0	0	0.7717399778280986	0.22826002217190144
DTXSID0020442	0	0	0.8378740421022732	0.1621259578977267
DTXSID0020498	0	0	0.9514360097869097	0.04856399021309033
DTXSID0021121	0	0	0.7928435710133587	0.2071564289866413
DTXSID0021123	0	0	0.9503672631652889	0.04963273683471113
DTXSID0021339	0	0	0.7394980413332976	0.26050195866670245
DTXSID0021333	0	0	0.9496241752230166	0.05037582477698347
DTXSID0021464	0	0	0.9674770140146083	0.0325229859853917
DTXSID0021965	0	0	0.8442718339913509	0.1557281660086492
DTXSID0021961	0	1	0.5421539398445863	0.4578460601554138
DTXSID0021969	0	0	0.8253850857588942	0.17461491424110578
DTXSID0022193	0	0	0.87353942892293	0.12646057107707
DTXSID0022307	0	0	0.9016883825115887	0.09831161748841133
DTXSID0026171	0	0	0.9600448208797354	0.039955179120264556
DTXSID0027856	0	0	0.9743637166271274	0.0256362833728726
DTXSID0027983	0	0	0.9743637166271274	0.0256362833728726
DTXSID0027852	0	0	0.9125341133401886	0.08746588665981132
DTXSID0028618	0	0	0.9515222184321807	0.04847778156781934
DTXSID0052124	0	0	0.8702923727597573	0.12970762724024268
DTXSID1027390	0	0	0.9146521104689276	0.08534788953107238
DTXSID1027924	0	0	0.902002400007907	0.09799759999209305
DTXSID1027899	0	0	0.953226657906753	0.046773342093246975
DTXSID1027926	0	1	0.6321187166050866	0.3678812833949135
DTXSID2025216	0	1	0.8596190569244593	0.14038094307554075
DTXSID3024364	0	0	0.8712899736341205	0.1287100263658795
DTXSID3024861	0	1	0.5571909627256666	0.4428090372743334
DTXSID3025465	0	1	0.5040122708059338	0.4959877291940662
DTXSID3026302	0	0	0.939806583550884	0.060193416449116015
DTXSID3032412	0	0	0.9699547629185686	0.03004523708143136
DTXSID4021391	0	1	0.5454333097156089	0.4545666902843911
DTXSID4022521	0	0	0.8554936126868675	0.14450638731313253
