compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8090457641658222	0.19095423583417812
DTXSID0020107	0	1	0.7967311144047174	0.20326888559528253
DTXSID0020151	0	0	0.6846496102365488	0.3153503897634511
DTXSID0020288	0	0	0.613991028094771	0.38600897190522887
DTXSID0020311	0	0	0.8512447329627965	0.14875526703720354
DTXSID0020440	1	0	0.440976054926089	0.559023945073911
DTXSID0020442	0	0	0.5030981723381983	0.4969018276618016
DTXSID0020498	0	0	0.7497947447604232	0.2502052552395769
DTXSID0021121	0	0	0.658490600149008	0.34150939985099227
DTXSID0021339	0	0	0.6757515688003309	0.3242484311996689
DTXSID0021333	0	0	0.8368119667463825	0.1631880332536175
DTXSID0021965	0	0	0.5274794187506566	0.4725205812493433
DTXSID0021961	1	1	0.34802256431909195	0.6519774356809083
DTXSID0021969	1	0	0.4925668470530741	0.5074331529469259
DTXSID0022193	0	0	0.6508109584816018	0.3491890415183983
DTXSID0052124	0	0	0.6699450732629388	0.33005492673706077
DTXSID0022353	1	1	0.22644202480019163	0.7735579751998087
DTXSID0022016	0	0	0.6548324464591775	0.3451675535408219
DTXSID0022480	1	0	0.4530202933730815	0.5469797066269186
DTXSID0023113	0	0	0.5163304271408019	0.48366957285919815
DTXSID0024000	0	0	0.7366002450563868	0.2633997549436133
DTXSID0024397	0	0	0.8244495333788551	0.17555046662114498
DTXSID0025363	0	0	0.8289248055896983	0.17107519441030195
DTXSID0025812	1	0	0.44367867721407256	0.5563213227859276
DTXSID0025991	0	1	0.603696455226687	0.3963035447733128
DTXSID0026967	0	0	0.6544917993804961	0.345508200619504
DTXSID0027640	0	0	0.6408198262642907	0.3591801737357092
DTXSID0027771	0	0	0.5134857346514113	0.4865142653485885
DTXSID0029133	1	0	0.4375410373745084	0.5624589626254917
DTXSID0032493	0	1	0.760004911405597	0.239995088594403
DTXSID0032601	0	1	0.632735064644251	0.36726493535574894
DTXSID0032655	0	0	0.6162043406261166	0.38379565937388294
DTXSID0034851	1	0	0.440976054926089	0.559023945073911
DTXSID00379268	1	0	0.4597912666905284	0.5402087333094714
DTXSID0037730	1	1	0.14992941754576689	0.8500705824542334
DTXSID0037734	0	0	0.6620860256544983	0.33791397434550186
DTXSID0040751	0	0	0.7218321617808531	0.27816783821914715
DTXSID0041197	0	0	0.6983172341612753	0.3016827658387246
DTXSID0041513	0	0	0.6615773244066228	0.33842267559337735
DTXSID0041981	0	0	0.6913609495956051	0.30863905040439454
DTXSID0041567	0	0	0.7122630412803426	0.2877369587196574
DTXSID0042242	0	0	0.7076236523856626	0.2923763476143375
DTXSID0044494	0	0	0.536214451962661	0.46378554803733907
DTXSID0044440	1	0	0.4782586978885014	0.5217413021114986
DTXSID0044446	0	0	0.896389577975325	0.10361042202467488
DTXSID0044862	0	1	0.7139431321100687	0.2860568678899311
DTXSID0047038	0	0	0.545348493914238	0.45465150608576216
DTXSID0047084	0	0	0.6887581151146371	0.31124188488536314
DTXSID0047296	0	0	0.6847247158124823	0.3152752841875179
DTXSID0047406	1	0	0.4875438676549001	0.5124561323450998
DTXSID0047539	0	0	0.5780569543412709	0.42194304565872903
DTXSID0047957	1	1	0.4228494420232294	0.5771505579767708
DTXSID0048189	0	0	0.5085708990443971	0.49142910095560266
DTXSID0048210	1	0	0.2929310874087316	0.7070689125912686
DTXSID0051497	0	0	0.6143519261626889	0.3856480738373111
DTXSID0051732	1	1	0.2855512444176439	0.7144487555823561
DTXSID0052629	0	0	0.5732296309555923	0.4267703690444077
DTXSID0052463	1	0	0.44388152281307053	0.5561184771869295
DTXSID0052590	0	0	0.7521355228608465	0.24786447713915336
DTXSID0073118	0	0	0.5702762038123583	0.42972379618764195
DTXSID00872663	1	0	0.31130019919215124	0.6886998008078491
