compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.778540444719173	0.22145955528082656
DTXSID0020107	0	1	0.7866918403109217	0.213308159689078
DTXSID0020151	0	0	0.6055780969724016	0.39442190302759794
DTXSID0020288	0	0	0.5952781805055056	0.4047218194944939
DTXSID0020311	0	0	0.7724323684853943	0.22756763151460552
DTXSID0020440	1	0	0.4223600684812676	0.5776399315187319
DTXSID0020442	1	0	0.4947974812824499	0.5052025187175501
DTXSID0020498	0	0	0.6574544911086454	0.3425455088913539
DTXSID0021121	0	0	0.694960720205957	0.3050392797940423
DTXSID0021123	0	0	0.7098019838284398	0.2901980161715599
DTXSID0021339	0	0	0.5871663746783912	0.41283362532160933
DTXSID0021333	0	0	0.7920906287949805	0.2079093712050194
DTXSID0021464	0	0	0.8201208763180604	0.17987912368193965
DTXSID0021965	0	0	0.5179431905330716	0.4820568094669281
DTXSID0021961	1	1	0.29350566211408247	0.7064943378859178
DTXSID0021969	0	0	0.516218880352352	0.483781119647648
DTXSID0022193	0	0	0.6000294666280692	0.3999705333719305
DTXSID0022307	0	0	0.6349814372097881	0.36501856279021166
DTXSID0026171	0	0	0.6343184706700591	0.365681529329941
DTXSID0027856	0	0	0.8031705797734018	0.19682942022659786
DTXSID0027983	0	0	0.8031705797734018	0.19682942022659786
DTXSID0027852	0	0	0.6089074227221819	0.39109257727781777
DTXSID0028618	0	0	0.6590539118100533	0.3409460881899458
DTXSID0052124	0	0	0.7192874616478148	0.28071253835218557
DTXSID1027390	0	0	0.7304716547470744	0.26952834525292546
DTXSID1027924	0	0	0.6601237592655913	0.3398762407344081
DTXSID1027899	0	0	0.760747152810163	0.23925284718983642
DTXSID1027926	1	1	0.4270192774800815	0.5729807225199175
DTXSID2025216	0	1	0.5799169558700006	0.420083044129999
DTXSID3024364	0	0	0.568328560785201	0.43167143921479917
DTXSID3024861	1	1	0.3154936035777534	0.6845063964222469
DTXSID3025465	1	1	0.39372449118183966	0.6062755088181597
DTXSID3026302	0	0	0.7573599415757125	0.24264005842428707
DTXSID3032412	0	0	0.8321096935798493	0.16789030642015068
DTXSID4021391	1	1	0.32554274773454656	0.6744572522654533
DTXSID4022521	0	0	0.5621942243527395	0.4378057756472606
DTXSID4025082	0	0	0.5621942243527395	0.4378057756472606
DTXSID4035708	0	0	0.7544711792619448	0.24552882073805496
DTXSID5027932	0	1	0.7584852858439232	0.2415147141560764
DTXSID5041302	0	0	0.6384930970101521	0.36150690298984794
DTXSID6024701	1	1	0.3079796049628927	0.6920203950371071
