compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9106597752772928	0.08934022472270717
DTXSID0020107	0	1	0.6666816807499112	0.33331831925008887
DTXSID0020151	0	0	0.7181068031356799	0.28189319686432013
DTXSID0020288	0	0	0.9106597752772928	0.08934022472270717
DTXSID0020311	0	0	0.9106597752772928	0.08934022472270717
DTXSID0020440	0	0	0.8743484463840911	0.1256515536159089
DTXSID0020442	0	0	0.6969157634151508	0.30308423658484923
DTXSID0020498	0	0	0.9106597752772928	0.08934022472270717
DTXSID0021121	0	0	0.9666290201475054	0.033370979852494646
DTXSID0021123	0	0	0.8201136241441492	0.1798863758558508
DTXSID0021339	0	0	0.8637230885066542	0.1362769114933457
DTXSID0021333	0	0	0.9018900621925132	0.09810993780748675
DTXSID0021464	0	0	0.9018900621925132	0.09810993780748675
DTXSID0021965	0	0	0.8982921226074427	0.10170787739255721
DTXSID0021961	1	1	0.11321568542923122	0.8867843145707688
DTXSID0021969	0	0	0.8649412241289253	0.13505877587107476
DTXSID0022193	0	0	0.7605648577588633	0.2394351422411367
DTXSID0022307	0	0	0.6464367908007076	0.3535632091992924
DTXSID0026171	0	0	0.8874669571257294	0.11253304287427053
DTXSID0027856	0	0	0.9480426406460778	0.05195735935392218
DTXSID0027983	0	0	0.9480426406460778	0.05195735935392218
DTXSID0027852	0	0	0.8267719174473732	0.1732280825526268
DTXSID0028618	0	0	0.7768726204618938	0.22312737953810627
DTXSID0052124	0	0	0.9268083895645368	0.07319161043546318
DTXSID1027390	0	0	0.9733594183147919	0.026640581685208123
DTXSID1027924	0	0	0.9268083895645368	0.07319161043546318
DTXSID1027899	0	0	0.9733594183147919	0.026640581685208123
DTXSID1027926	0	1	0.6141525658909601	0.3858474341090398
DTXSID2025216	0	1	0.864558618429198	0.13544138157080196
DTXSID3024364	0	0	0.6141525658909601	0.3858474341090398
DTXSID3024861	1	1	0.4757168964131796	0.5242831035868204
DTXSID3025465	0	1	0.5205196574251917	0.4794803425748083
DTXSID3026302	0	0	0.9733594183147919	0.026640581685208123
DTXSID3032412	0	0	0.8765140529862069	0.12348594701379313
DTXSID4021391	1	1	0.4757168964131796	0.5242831035868204
DTXSID4022521	0	0	0.8948350310195385	0.1051649689804615
DTXSID4025082	0	0	0.8948350310195385	0.1051649689804615
DTXSID4035708	0	0	0.9794230878667839	0.020576912133216066
DTXSID5027932	0	1	0.9733594183147919	0.026640581685208123
DTXSID5041302	0	0	0.870647679563172	0.12935232043682796
DTXSID6024701	1	1	0.4757168964131796	0.5242831035868204
DTXSID6027921	0	0	0.8267719174473732	0.1732280825526268
DTXSID7025130	0	0	0.8155247815487412	0.18447521845125875
DTXSID7026314	0	0	0.946713530953827	0.05328646904617298
DTXSID7027386	0	1	0.9268083895645368	0.07319161043546318
DTXSID7027388	0	0	0.9268083895645368	0.07319161043546318
DTXSID7027837	0	0	0.9480426406460778	0.05195735935392218
DTXSID7041708	1	1	0.30097840709722756	0.6990215929027724
DTXSID8027377	0	1	0.8267719174473732	0.1732280825526268
DTXSID8047470	0	0	0.7181068031356799	0.28189319686432013
DTXSID9020794	0	0	0.8476470496612334	0.15235295033876664
DTXSID9023833	0	0	0.9268083895645368	0.07319161043546318
DTXSID9026267	1	1	0.4757168964131796	0.5242831035868204
DTXSID9027863	0	0	0.956537028970895	0.043462971029105034
