compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.958986223020877	0.04101377697912296
DTXSID0020107	0	1	0.897714126780847	0.102285873219153
DTXSID0020151	0	0	0.8299126224919813	0.17008737750801875
DTXSID0020288	0	0	0.8377164154348933	0.1622835845651067
DTXSID0020311	0	0	0.9054575587566164	0.09454244124338361
DTXSID0020440	0	0	0.8633530186020725	0.1366469813979275
DTXSID0020442	0	0	0.8842780015291833	0.11572199847081668
DTXSID0020498	0	0	0.9000375593492714	0.09996244065072857
DTXSID0021121	0	0	0.7558833622893395	0.24411663771066044
DTXSID0021339	0	0	0.7007281008221785	0.2992718991778215
DTXSID0021333	0	0	0.9756002805326759	0.024399719467324117
DTXSID0021965	0	0	0.8699127209066747	0.1300872790933253
DTXSID0021961	0	1	0.6538619773172529	0.3461380226827471
DTXSID0021969	0	0	0.6933668314188566	0.3066331685811435
DTXSID0022193	0	0	0.8221619769562333	0.1778380230437667
DTXSID0022353	1	1	0.15869347256248312	0.8413065274375169
DTXSID0022016	1	0	0.08402674566991564	0.9159732543300844
DTXSID0022480	0	0	0.6572189745590219	0.3427810254409781
DTXSID0023113	0	0	0.886692159825156	0.11330784017484395
DTXSID0023377	0	1	0.5012032410624545	0.4987967589375455
DTXSID0024000	0	0	0.7993917885813409	0.20060821141865914
DTXSID0024397	0	0	0.9011840853576618	0.09881591464233816
DTXSID0025363	0	0	0.9815416863003095	0.01845831369969056
DTXSID0025812	1	0	0.35049129214722774	0.6495087078527723
DTXSID0025816	0	0	0.9927124052799132	0.007287594720086756
DTXSID0025991	1	1	0.41574713918977035	0.5842528608102296
DTXSID0026967	0	0	0.8263542186775633	0.1736457813224367
DTXSID0027640	0	0	0.9893261369458404	0.01067386305415967
DTXSID0027771	0	0	0.651635079887043	0.348364920112957
DTXSID0029133	0	0	0.5275537601518931	0.47244623984810685
DTXSID0032029	0	0	0.7240282553476174	0.2759717446523826
DTXSID0032493	0	1	0.8106671433721706	0.18933285662782937
DTXSID0032601	0	1	0.6415107077461495	0.3584892922538505
DTXSID0032655	0	0	0.610177396868916	0.38982260313108397
