compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8145491348940843	0.18545086510591566
DTXSID0020107	0	1	0.8254701737233433	0.17452982627665678
DTXSID0020151	1	0	0.8076810326433636	0.1923189673566365
DTXSID0020288	1	0	0.8075383673317666	0.19246163266823327
DTXSID0020311	1	0	0.808788842166214	0.19121115783378595
DTXSID0020440	1	0	0.8111197311832276	0.18888026881677228
DTXSID0020442	1	0	0.8107387207325425	0.1892612792674576
DTXSID0020498	1	0	0.8111888441122138	0.18881115588778632
DTXSID0021121	0	0	0.8183914624039764	0.1816085375960235
DTXSID0021123	0	0	0.8212621797590034	0.17873782024099666
DTXSID0021339	1	0	0.811493750037301	0.18850624996269905
DTXSID0021333	1	0	0.807423749161463	0.19257625083853708
DTXSID0021464	0	0	0.8201669482078979	0.17983305179210193
DTXSID0021965	1	0	0.8088419097045154	0.19115809029548433
DTXSID0021961	1	1	0.8085554673556802	0.1914445326443196
DTXSID0021969	1	0	0.8062096745556823	0.19379032544431785
DTXSID0022193	1	0	0.8073137787898539	0.19268622121014597
DTXSID0022307	1	0	0.8074424519687309	0.19255754803126907
DTXSID0026171	1	0	0.8078118237581023	0.1921881762418976
DTXSID0027856	1	0	0.8112833771497027	0.18871662285029714
DTXSID0027983	1	0	0.8101321288979468	0.18986787110205314
DTXSID0027852	1	0	0.8111025099050263	0.18889749009497386
DTXSID0028618	1	0	0.8040618874558659	0.19593811254413393
DTXSID0052124	0	0	0.8152351528993305	0.18476484710066976
DTXSID1027390	1	0	0.8045632967166354	0.19543670328336452
DTXSID1027924	1	0	0.7860288713230354	0.21397112867696447
DTXSID1027899	1	0	0.8061061553361696	0.19389384466383053
DTXSID1027926	1	1	0.8019916254981488	0.19800837450185105
DTXSID2025216	1	1	0.8088406426340276	0.1911593573659724
DTXSID3024364	1	0	0.8070903916447981	0.19290960835520182
DTXSID3024861	0	1	0.8130689107583422	0.18693108924165763
DTXSID3025465	1	1	0.8038079233524408	0.19619207664755903
DTXSID3026302	1	0	0.8017626697408952	0.19823733025910456
DTXSID3032412	0	0	0.8174395490974561	0.18256045090254383
DTXSID4021391	1	1	0.8085555601709793	0.1914444398290205
DTXSID4022521	1	0	0.7946013171784668	0.20539868282153317
DTXSID4025082	1	0	0.7840302229073899	0.21596977709261006
DTXSID4035708	1	0	0.7886313867914314	0.21136861320856845
DTXSID5027932	1	1	0.7809394703520921	0.21906052964790781
DTXSID5041302	1	0	0.8021667814145426	0.1978332185854574
DTXSID6024701	1	1	0.8089120161117788	0.19108798388822126
DTXSID6027921	0	0	0.8171103729838427	0.18288962701615724
DTXSID7025130	1	0	0.8062610972765919	0.19373890272340813
DTXSID7026314	1	0	0.7733096097915504	0.22669039020844953
DTXSID7027386	1	1	0.8086238107563467	0.19137618924365332
DTXSID7027388	1	0	0.802711472741845	0.1972885272581548
DTXSID7027837	1	0	0.8119946639679214	0.18800533603207858
DTXSID7041708	1	1	0.7880294792683649	0.2119705207316352
DTXSID8027377	1	1	0.8076188712382296	0.19238112876177046
DTXSID8047470	1	0	0.8062132077345587	0.19378679226544124
DTXSID9020794	0	0	0.8167059950187693	0.18329400498123072
