compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.900168016473505	0.09983198352649506
DTXSID0020107	0	1	0.8167111012193449	0.18328889878065516
DTXSID0020151	0	0	0.761376942350253	0.23862305764974706
DTXSID0020288	0	0	0.6159336743665609	0.3840663256334392
DTXSID0020311	0	0	0.9274755775812327	0.07252442241876737
DTXSID0020440	0	0	0.7968315055307613	0.20316849446923863
DTXSID0020442	0	0	0.8944554608533283	0.10554453914667175
DTXSID0020498	0	0	0.9011113989138677	0.09888860108613233
DTXSID0021121	0	0	0.722782090603481	0.27721790939651897
DTXSID0021123	0	0	0.9481844749103727	0.051815525089627265
DTXSID0021339	0	0	0.8515337909656135	0.14846620903438643
DTXSID0021333	0	0	0.9448816411671654	0.055118358832834544
DTXSID0021464	0	0	0.9448816411671654	0.055118358832834544
DTXSID0021965	0	0	0.7538530921510831	0.24614690784891688
DTXSID0021961	0	1	0.7503875675173896	0.24961243248261042
DTXSID0021969	0	0	0.7702272577493545	0.22977274225064542
DTXSID0022193	0	0	0.808082547186069	0.19191745281393102
DTXSID0022307	0	0	0.6281205052786039	0.3718794947213962
DTXSID0026171	0	0	0.8675446468272349	0.13245535317276513
DTXSID0027856	0	0	0.9387753041849343	0.06122469581506573
DTXSID0027983	0	0	0.9694939705584202	0.030506029441579725
DTXSID0027852	0	0	0.5925512940630151	0.40744870593698496
DTXSID0028618	0	0	0.6885425890267142	0.31145741097328583
DTXSID0052124	0	0	0.9003542253526535	0.09964577464734643
DTXSID1027390	0	0	0.7662913007583574	0.2337086992416426
DTXSID1027924	0	0	0.8702946964020875	0.12970530359791257
DTXSID1027899	0	0	0.8453778055897563	0.1546221944102437
DTXSID1027926	0	1	0.7549892940257383	0.2450107059742617
DTXSID2025216	0	1	0.5371626370084983	0.46283736299150174
DTXSID3024364	1	0	0.38388156921836425	0.6161184307816358
DTXSID3024861	0	1	0.6192795721019067	0.38072042789809335
DTXSID3025465	0	1	0.8043075610731576	0.19569243892684238
DTXSID3026302	0	0	0.8183676211387503	0.18163237886124975
DTXSID3032412	0	0	0.9072074987647297	0.09279250123527023
DTXSID4021391	0	1	0.6192795721019067	0.38072042789809335
DTXSID4022521	0	0	0.8597860479068828	0.14021395209311718
DTXSID4025082	0	0	0.8597860479068828	0.14021395209311718
DTXSID4035708	0	0	0.9340984257192815	0.06590157428071852
DTXSID5027932	0	1	0.967820285993171	0.03217971400682895
DTXSID5041302	0	0	0.7539062221712167	0.24609377782878322
DTXSID6024701	0	1	0.7007980885486764	0.29920191145132363
DTXSID6027921	0	0	0.810649655755389	0.18935034424461095
DTXSID7025130	0	0	0.7064714079057987	0.29352859209420135
DTXSID7026314	0	0	0.7851432885168297	0.21485671148317032
DTXSID7027386	0	1	0.867415799929334	0.13258420007066596
DTXSID7027388	0	0	0.8589854805038881	0.1410145194961119
DTXSID7027837	0	0	0.9387753041849343	0.06122469581506573
DTXSID7041708	0	1	0.7893051639272017	0.2106948360727983
DTXSID8027377	0	1	0.6342328270795492	0.36576717292045074
DTXSID8047470	0	0	0.7292178020386816	0.2707821979613184
DTXSID9020794	0	0	0.9087201637959604	0.09127983620403961
DTXSID9023833	0	0	0.9273996407467497	0.07260035925325026
DTXSID9026267	0	1	0.6192795721019067	0.38072042789809335
DTXSID9027863	0	0	0.9154261974967309	0.08457380250326904
DTXSID0022353	1	1	0.23976411384268115	0.7602358861573189
DTXSID0022016	0	0	0.9064415012720932	0.09355849872790677
DTXSID0022480	0	0	0.7202072003614943	0.2797927996385057
DTXSID0023113	0	0	0.7750234136334415	0.22497658636655843
DTXSID0023377	1	1	0.3253156001448665	0.6746843998551335
DTXSID0024000	0	0	0.8361903092037759	0.16380969079622412
DTXSID0024397	0	0	0.830315732994025	0.16968426700597508
DTXSID0025363	0	0	0.9076782913038038	0.09232170869619617
DTXSID0025812	0	0	0.7980482103389376	0.2019517896610624
DTXSID0025816	0	0	0.9209185460122109	0.07908145398778905
DTXSID0025991	1	1	0.4541214072842201	0.5458785927157799
DTXSID0026967	0	0	0.810649655755389	0.18935034424461095
DTXSID0027640	0	0	0.9231341065819456	0.0768658934180544
DTXSID0027771	0	0	0.87163522571502	0.12836477428498
DTXSID0027806	0	0	0.853233913389568	0.146766086610432
DTXSID0029133	0	0	0.6797306349639709	0.3202693650360291
DTXSID0032029	0	0	0.8098810178597582	0.1901189821402418
DTXSID0032493	0	1	0.8217836555028094	0.17821634449719062
DTXSID0032601	0	1	0.5887050581217604	0.41129494187823956
DTXSID0032655	1	0	0.39276676857733395	0.607233231422666
DTXSID0034695	0	0	0.9087201637959604	0.09127983620403961
DTXSID0034851	0	0	0.7968315055307613	0.20316849446923863
DTXSID00379268	0	0	0.902393601685477	0.09760639831452296
DTXSID0037730	0	1	0.5987896088558113	0.40121039114418866
DTXSID0037734	0	0	0.9099873514542863	0.09001264854571371
DTXSID0040751	0	0	0.8275023051782452	0.1724976948217548
DTXSID0041197	0	0	0.8887864249404323	0.11121357505956775
DTXSID0041513	0	0	0.798895798484045	0.20110420151595496
DTXSID0041981	0	0	0.8995494176853625	0.10045058231463756
DTXSID0041567	0	0	0.8993267659636183	0.10067323403638169
DTXSID0042167	0	0	0.8652422483504516	0.13475775164954834
DTXSID0042242	0	0	0.8208564224324439	0.17914357756755606
DTXSID0044494	0	0	0.8809693228865585	0.11903067711344154
DTXSID0044440	0	0	0.6302950351488155	0.3697049648511845
DTXSID0044446	0	0	0.9402717741586868	0.059728225841313196
DTXSID0044577	0	0	0.8874379919904619	0.11256200800953813
DTXSID0044862	0	1	0.9290236923124146	0.07097630768758544
DTXSID0047038	0	0	0.8770829609314887	0.1229170390685112
DTXSID0047084	0	0	0.8822050257683218	0.1177949742316782
DTXSID0047117	0	0	0.9291264945893833	0.07087350541061671
DTXSID0047296	0	0	0.8220617295502972	0.17793827044970273
DTXSID0047406	0	0	0.7901178668107914	0.20988213318920854
DTXSID0047539	0	0	0.8272521777856744	0.1727478222143256
DTXSID0047957	0	1	0.6784800743028683	0.32151992569713167
DTXSID0048189	0	0	0.9199012516314226	0.08009874836857744
DTXSID0048210	0	0	0.7109860240699406	0.2890139759300594
DTXSID0051497	0	0	0.7325571027818705	0.26744289721812947
DTXSID0051732	1	1	0.3999511894844088	0.6000488105155912
DTXSID0052629	0	0	0.7212276810577076	0.2787723189422923
DTXSID0052463	0	0	0.8905829042651029	0.10941709573489711
DTXSID0052590	0	0	0.8303722132306169	0.1696277867693831
DTXSID0073118	0	0	0.8517295823538429	0.14827041764615712
DTXSID00872663	0	0	0.7117467828986989	0.28825321710130114
DTXSID1020148	1	1	0.45740126351259114	0.5425987364874089
DTXSID1020140	0	0	0.8694530529217848	0.13054694707821526
DTXSID1020144	0	0	0.746751246430204	0.25324875356979604
DTXSID1020352	0	1	0.7966791324067003	0.20332086759329973
DTXSID1020431	0	0	0.7444699575023503	0.2555300424976496
DTXSID1020439	1	1	0.4284167790269252	0.5715832209730748
DTXSID1020699	0	1	0.75986158719558	0.24013841280442003
DTXSID1021031	0	0	0.6290455774182808	0.3709544225817192
DTXSID1020932	0	0	0.9282724669655846	0.07172753303441541
DTXSID1021164	0	0	0.8598938835610231	0.14010611643897686
DTXSID1021328	0	0	0.9564586256688344	0.04354137433116558
DTXSID1021378	0	0	0.9121118758635103	0.08788812413648978
DTXSID1021409	0	0	0.5660999051577484	0.43390009484225156
DTXSID1021871	1	1	0.34669442852289845	0.6533055714771016
DTXSID1021956	0	0	0.8597860479068828	0.14021395209311718
DTXSID1022003	0	0	0.8689139845560565	0.13108601544394352
DTXSID1022479	0	0	0.6474116117745539	0.3525883882254461
DTXSID1022508	0	1	0.7504425746346435	0.24955742536535658
DTXSID1023815	0	0	0.925066554266253	0.07493344573374706
DTXSID1024049	0	0	0.9495936880687836	0.05040631193121634
DTXSID1024598	0	1	0.5741667170433369	0.4258332829566632
DTXSID1024966	0	0	0.654149603690297	0.34585039630970305
DTXSID1025271	0	0	0.7049059814349394	0.29509401856506057
DTXSID1025485	0	0	0.74967492377974	0.25032507622026007
DTXSID1025306	0	0	0.7612279736960569	0.23877202630394315
DTXSID1025809	0	0	0.9072406693214151	0.09275933067858493
DTXSID1026241	0	1	0.5161870455915414	0.48381295440845856
DTXSID1026118	0	0	0.8158172528598522	0.18418274714014782
DTXSID1026879	0	0	0.9070448385323104	0.09295516146768956
DTXSID1027342	0	1	0.6417770491247847	0.3582229508752153
DTXSID1029251	0	0	0.9375637732572256	0.06243622674277436
DTXSID1031462	0	0	0.9212429718894692	0.0787570281105307
DTXSID1031591	0	0	0.9164799413981861	0.08352005860181387
DTXSID1031626	0	0	0.6605593103093593	0.3394406896906407
DTXSID1032309	0	0	0.8204979262393542	0.17950207376064573
DTXSID1036545	0	1	0.6345762884512246	0.3654237115487754
DTXSID1038822	0	1	0.706900544308888	0.29309945569111195
DTXSID1040661	0	0	0.760600299256599	0.239399700743401
DTXSID1040794	0	0	0.7713672308325433	0.2286327691674567
DTXSID1040372	0	0	0.6797638582948708	0.3202361417051291
DTXSID1041188	0	0	0.6778072420436196	0.32219275795638036
