compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9010438919067383	0.09895610809326172
DTXSID0020107	0	1	0.9073927402496338	0.0926072895526886
DTXSID0020151	0	0	0.8349609375	0.1650390625
DTXSID0020288	0	0	0.87060546875	0.12939453125
DTXSID0020311	0	0	0.8981685042381287	0.10183150321245193
DTXSID0020440	0	0	0.7097876071929932	0.29021236300468445
DTXSID0020442	0	0	0.778225302696228	0.22177468240261078
DTXSID0020498	0	0	0.8795555830001831	0.1204444169998169
DTXSID0021121	0	0	0.8467830419540405	0.15321694314479828
DTXSID0021123	0	0	0.8620942234992981	0.1379057914018631
DTXSID0021339	0	0	0.8306677937507629	0.16933219134807587
DTXSID0021333	0	0	0.890625	0.109375
DTXSID0021464	0	0	0.9066275954246521	0.0933723896741867
DTXSID0021965	0	0	0.7896471619606018	0.210352823138237
DTXSID0021961	0	1	0.5821733474731445	0.4178266227245331
DTXSID0021969	0	0	0.754486620426178	0.24551336467266083
DTXSID0022193	0	0	0.83984375	0.16015625
DTXSID0022307	0	0	0.8525390625	0.1474609375
DTXSID0026171	0	0	0.8927415609359741	0.10725840926170349
DTXSID0027856	0	0	0.9338217377662659	0.06617826968431473
DTXSID0027983	0	0	0.929029107093811	0.07097089290618896
DTXSID0027852	0	0	0.87451171875	0.12548828125
DTXSID0028618	0	0	0.9027218222618103	0.0972781628370285
DTXSID0052124	0	0	0.8983278274536133	0.10167215764522552
DTXSID1027390	0	0	0.85009765625	0.14990234375
DTXSID1027924	0	0	0.9240908026695251	0.07590920478105545
DTXSID1027899	0	0	0.8734285235404968	0.12657146155834198
DTXSID1027926	0	1	0.8003906607627869	0.19960932433605194
DTXSID2025216	0	1	0.845806360244751	0.15419362485408783
DTXSID3024364	0	0	0.819624125957489	0.18037588894367218
DTXSID3024861	0	1	0.587890625	0.412109375
DTXSID3025465	0	1	0.6627594232559204	0.3372405469417572
DTXSID3026302	0	0	0.860734760761261	0.13926522433757782
DTXSID3032412	0	0	0.9104222655296326	0.08957774192094803
DTXSID4021391	0	1	0.6394922733306885	0.36050769686698914
DTXSID4022521	0	0	0.8849276304244995	0.1150723397731781
DTXSID4025082	0	0	0.8849276304244995	0.1150723397731781
DTXSID4035708	0	0	0.845806360244751	0.15419362485408783
DTXSID5027932	0	1	0.88232421875	0.11767578125
DTXSID5041302	0	0	0.860944926738739	0.1390550583600998
DTXSID6024701	0	1	0.6394922733306885	0.36050769686698914
DTXSID6027921	0	0	0.8548761010169983	0.14512388408184052
DTXSID7025130	0	0	0.7233210802078247	0.2766788899898529
DTXSID7026314	0	0	0.6728515625	0.3271484375
DTXSID7027386	0	1	0.9112997055053711	0.0887003242969513
DTXSID7027388	0	0	0.9240908026695251	0.07590920478105545
DTXSID7027837	0	0	0.9378737807273865	0.06212620437145233
DTXSID7041708	0	1	0.7857404351234436	0.2142595499753952
DTXSID8027377	0	1	0.8935546875	0.1064453125
DTXSID8047470	0	0	0.8761904835700989	0.12380952388048172
DTXSID9020794	0	0	0.859375	0.140625
DTXSID9023833	0	0	0.8880751729011536	0.11192481219768524
DTXSID9026267	0	1	0.6394922733306885	0.36050769686698914
DTXSID9027863	0	0	0.93017578125	0.06982421875
DTXSID0022353	1	1	0.4378510117530823	0.5621489882469177
DTXSID0022016	0	0	0.8602465391159058	0.13975344598293304
DTXSID0022480	0	0	0.76171875	0.23828125
DTXSID0023113	0	0	0.7662068009376526	0.23379318416118622
DTXSID0023377	0	1	0.8568289875984192	0.14317099750041962
DTXSID0024000	0	0	0.858677089214325	0.14132292568683624
DTXSID0024397	0	0	0.8986569046974182	0.10134310275316238
DTXSID0025363	0	0	0.9153597354888916	0.0846402645111084
DTXSID0025812	0	0	0.7021484375	0.2978515625
DTXSID0025816	0	0	0.9081476926803589	0.09185230731964111
DTXSID0025991	0	1	0.80810546875	0.19189453125
DTXSID0026967	0	0	0.8101574778556824	0.18984250724315643
DTXSID0027640	0	0	0.884657621383667	0.11534236371517181
DTXSID0027771	0	0	0.7429826259613037	0.2570173442363739
DTXSID0027806	0	0	0.9217624664306641	0.07823751866817474
DTXSID0029133	0	0	0.757627546787262	0.24237246811389923
DTXSID0032029	0	0	0.85546875	0.14453125
DTXSID0032493	0	1	0.890625	0.109375
DTXSID0032601	0	1	0.8831929564476013	0.11680702865123749
DTXSID0032655	0	0	0.8680580854415894	0.13194189965724945
DTXSID0034695	0	0	0.8793408870697021	0.12065914273262024
DTXSID0034851	0	0	0.7097876071929932	0.29021236300468445
DTXSID00379268	0	0	0.7776421904563904	0.2223578244447708
DTXSID0037730	1	1	0.27734375	0.72265625
DTXSID0037734	0	0	0.8898113965988159	0.11018863320350647
DTXSID0040751	0	0	0.7930655479431152	0.20693443715572357
DTXSID0041197	0	0	0.8837351202964783	0.11626487970352173
DTXSID0041513	0	0	0.8795018792152405	0.12049810588359833
DTXSID0041981	0	0	0.8443413376808167	0.15565864741802216
DTXSID0041567	0	0	0.8809669017791748	0.119033083319664
DTXSID0042167	0	0	0.8770601749420166	0.1229398101568222
DTXSID0042242	0	0	0.8550848364830017	0.1449151486158371
DTXSID0044494	0	0	0.73193359375	0.26806640625
DTXSID0044440	0	0	0.7640668749809265	0.2359331101179123
DTXSID0044446	0	0	0.9285975694656372	0.0714024156332016
DTXSID0044577	0	0	0.9123749136924744	0.08762509375810623
DTXSID0044862	0	1	0.916015625	0.083984375
DTXSID0047038	0	0	0.76806640625	0.23193359375
DTXSID0047084	0	0	0.9249175786972046	0.07508240640163422
DTXSID0047117	0	0	0.8623046875	0.1376953125
DTXSID0047296	0	0	0.8536198139190674	0.14638017117977142
DTXSID0047406	0	0	0.61669921875	0.38330078125
DTXSID0047539	0	0	0.7886704802513123	0.21132950484752655
DTXSID0047957	0	1	0.7825238108634949	0.21747620403766632
DTXSID0048189	0	0	0.748046875	0.251953125
DTXSID0048210	0	0	0.5576171875	0.4423828125
DTXSID0051497	0	0	0.8453180193901062	0.1546819657087326
DTXSID0051732	0	1	0.648767352104187	0.3512326180934906
DTXSID0052629	0	0	0.8394579291343689	0.1605420559644699
DTXSID0052463	0	0	0.67578125	0.32421875
DTXSID0052590	0	0	0.7875015139579773	0.2124984711408615
DTXSID0073118	0	0	0.7705078125	0.2294921875
DTXSID00872663	0	0	0.5929181575775146	0.40708181262016296
DTXSID1020148	0	1	0.73046875	0.26953125
DTXSID1020140	0	0	0.882378101348877	0.11762192845344543
DTXSID1020144	0	0	0.55615234375	0.44384765625
DTXSID1020352	0	1	0.884873628616333	0.1151263564825058
DTXSID1020431	0	0	0.8062507510185242	0.19374923408031464
DTXSID1020439	0	1	0.63525390625	0.36474609375
DTXSID1020699	0	1	0.6643885374069214	0.3356114327907562
DTXSID1021031	0	0	0.71435546875	0.28564453125
DTXSID1020932	0	0	0.8987612128257751	0.10123878717422485
DTXSID1021164	0	0	0.91319739818573	0.08680258691310883
DTXSID1021328	0	0	0.92431640625	0.07568359375
DTXSID1021378	0	0	0.83837890625	0.16162109375
DTXSID1021409	0	0	0.6482791900634766	0.35172078013420105
DTXSID1021871	0	1	0.7159950733184814	0.28400489687919617
DTXSID1021956	0	0	0.85302734375	0.14697265625
DTXSID1022003	0	0	0.8397412300109863	0.16025875508785248
DTXSID1022479	0	0	0.7197265625	0.2802734375
DTXSID1022508	0	1	0.73779296875	0.26220703125
DTXSID1023815	0	0	0.9035879969596863	0.09641201049089432
DTXSID1024049	0	0	0.8376068472862244	0.16239316761493683
DTXSID1024598	0	1	0.5431013107299805	0.45689865946769714
DTXSID1024966	0	0	0.8373001217842102	0.1626998633146286
DTXSID1025271	0	0	0.8785788416862488	0.12142115831375122
DTXSID1025485	0	0	0.7444471120834351	0.25555285811424255
DTXSID1025306	0	0	0.7925772070884705	0.20742277801036835
DTXSID1025809	0	0	0.8837351202964783	0.11626487970352173
DTXSID1026241	0	1	0.5540639162063599	0.44593605399131775
DTXSID1026118	0	0	0.63134765625	0.36865234375
DTXSID1026879	0	0	0.9210108518600464	0.07898913323879242
DTXSID1027342	0	1	0.8521547913551331	0.14784519374370575
DTXSID1029251	0	0	0.9170481562614441	0.08295184373855591
DTXSID1031462	0	0	0.9033203125	0.0966796875
DTXSID1031591	0	0	0.9312660098075867	0.06873397529125214
DTXSID1031626	0	0	0.82627272605896	0.17372725903987885
DTXSID1032309	0	0	0.8241181373596191	0.17588184773921967
DTXSID1036545	0	1	0.6482791900634766	0.35172078013420105
DTXSID1038822	0	1	0.7574166655540466	0.24258331954479218
DTXSID1040661	0	0	0.7282050848007202	0.2717948853969574
DTXSID1040794	0	0	0.68603515625	0.31396484375
DTXSID1040372	0	0	0.8408203125	0.1591796875
DTXSID1041188	0	0	0.87646484375	0.12353515625
DTXSID1041506	0	0	0.6865234375	0.3134765625
DTXSID1041346	0	0	0.8140642046928406	0.18593578040599823
DTXSID1041508	0	1	0.8495056629180908	0.15049432218074799
DTXSID1041891	0	1	0.6075701713562012	0.39242979884147644
DTXSID1042499	0	0	0.7001953125	0.2998046875
DTXSID1044352	0	0	0.8543878793716431	0.14561210572719574
DTXSID1044356	0	0	0.910322904586792	0.08967706561088562
DTXSID1044514	0	1	0.7825238108634949	0.21747620403766632
DTXSID1044693	0	0	0.7523495554924011	0.24765042960643768
DTXSID1044853	0	0	0.8857962489128113	0.11420375108718872
DTXSID1047362	0	1	0.8035147786140442	0.196485236287117
DTXSID1047447	0	0	0.8797754049301147	0.12022458016872406
DTXSID1047497	0	0	0.85302734375	0.14697265625
DTXSID1047607	0	0	0.8443413376808167	0.15565864741802216
DTXSID1047603	0	0	0.8742368817329407	0.12576313316822052
DTXSID1047605	0	1	0.724609375	0.275390625
DTXSID1048203	0	1	0.8352453112602234	0.1647547036409378
DTXSID1048201	0	0	0.8306677937507629	0.16933219134807587
DTXSID1048209	0	0	0.8057624101638794	0.1942375749349594
DTXSID1049225	0	0	0.8834086060523987	0.11659137904644012
DTXSID1049697	0	1	0.6144077777862549	0.38559219241142273
DTXSID1051690	0	0	0.7766658663749695	0.2233341485261917
DTXSID1051779	0	0	0.8043956160545349	0.19560439884662628
DTXSID1052585	0	0	0.829387366771698	0.1706126481294632
DTXSID1051939	0	0	0.8194359540939331	0.1805640310049057
DTXSID1052294	0	1	0.8597583174705505	0.14024166762828827
DTXSID2020006	0	0	0.8472713828086853	0.1527286022901535
DTXSID2020262	0	0	0.8487364053726196	0.15126357972621918
DTXSID2020268	0	0	0.72900390625	0.27099609375
DTXSID2020428	0	0	0.8988160490989685	0.1011839359998703
DTXSID2020501	0	0	0.7925772070884705	0.20742277801036835
DTXSID2020507	0	0	0.8906793594360352	0.10932064056396484
DTXSID2021238	0	0	0.70263671875	0.29736328125
DTXSID2021151	1	0	0.45361328125	0.54638671875
DTXSID2021650	0	0	0.9097235202789307	0.09027650952339172
DTXSID2021654	0	0	0.917368471622467	0.08263151347637177
DTXSID2021656	0	0	0.845599889755249	0.15440009534358978
DTXSID2021600	0	0	0.886935293674469	0.1130647137761116
DTXSID2021602	0	1	0.886935293674469	0.1130647137761116
DTXSID2021781	0	1	0.8620942234992981	0.1379057914018631
DTXSID2021993	0	0	0.769437313079834	0.23056267201900482
DTXSID2022096	0	0	0.85546875	0.14453125
DTXSID2022331	0	1	0.735660195350647	0.26433977484703064
DTXSID2022333	0	0	0.8397412300109863	0.16025875508785248
DTXSID2022381	0	1	0.5482059717178345	0.45179399847984314
DTXSID2022462	1	1	0.4407814145088196	0.5592185854911804
DTXSID2023434	0	0	0.9435897469520569	0.056410256773233414
DTXSID2024242	0	0	0.8904619216918945	0.10953804850578308
DTXSID2024793	0	0	0.7844764590263367	0.21552355587482452
DTXSID2025139	0	0	0.8692467212677002	0.1307532638311386
DTXSID2025347	0	0	0.9193774461746216	0.08062252402305603
DTXSID2025505	0	0	0.8837351202964783	0.11626487970352173
DTXSID2025688	0	0	0.9142857193946838	0.08571428805589676
DTXSID2026232	0	0	0.7081806659698486	0.291819304227829
DTXSID2026608	0	0	0.90771484375	0.09228515625
DTXSID2026991	0	0	0.9021785259246826	0.097821444272995
DTXSID2027333	0	0	0.8876411318778992	0.11235886812210083
DTXSID2027593	0	0	0.7213674783706665	0.2786324918270111
DTXSID2029117	0	0	0.5982905626296997	0.4017094075679779
DTXSID2029167	0	0	0.90185546875	0.09814453125
DTXSID2029874	0	1	0.6165486574172974	0.38345131278038025
DTXSID2032348	1	0	0.4326171875	0.5673828125
DTXSID2032390	0	1	0.7490234375	0.2509765625
DTXSID2033314	0	0	0.7604395747184753	0.23956044018268585
DTXSID2034700	0	0	0.8692467212677002	0.1307532638311386
