compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9500065445899963	0.049993447959423065
DTXSID0020107	0	1	0.9363111257553101	0.06368890404701233
DTXSID0020151	0	0	0.925836980342865	0.07416301965713501
DTXSID0020288	0	0	0.8755493760108948	0.12445062398910522
DTXSID0020311	0	0	0.9504939913749695	0.04950598627328873
DTXSID0020440	0	0	0.9173189401626587	0.08268105983734131
DTXSID0020442	0	0	0.9274286031723022	0.07257144898176193
DTXSID0020498	0	0	0.955277681350708	0.04472234100103378
DTXSID0021121	0	0	0.9209513068199158	0.07904870063066483
DTXSID0021339	0	0	0.886928379535675	0.11307160556316376
DTXSID0021333	0	0	0.9380767941474915	0.061923205852508545
DTXSID0021965	0	0	0.9218921661376953	0.07810786366462708
DTXSID0021961	0	1	0.516765832901001	0.483234167098999
DTXSID0021969	0	0	0.894709587097168	0.10529042035341263
DTXSID0022193	0	0	0.8901361227035522	0.10986389219760895
DTXSID0022353	1	1	0.14455470442771912	0.8554452657699585
DTXSID0022016	0	0	0.9318969249725342	0.06810306757688522
DTXSID0022480	0	0	0.5510704517364502	0.4489295482635498
DTXSID0023113	0	0	0.928476095199585	0.07152390480041504
DTXSID0023377	0	1	0.776220977306366	0.2237790822982788
DTXSID0024000	0	0	0.8530958294868469	0.14690417051315308
DTXSID0024397	0	0	0.9462029933929443	0.05379698425531387
DTXSID0025363	0	0	0.9662524461746216	0.03374756500124931
DTXSID0025812	1	0	0.3014722764492035	0.6985276937484741
DTXSID0025816	0	0	0.9643337726593018	0.03566617891192436
DTXSID0025991	0	1	0.7729144096374512	0.2270856499671936
DTXSID0026967	0	0	0.8743221759796143	0.12567783892154694
DTXSID0027640	0	0	0.9614922404289246	0.038507819175720215
DTXSID0027771	0	0	0.7478562593460083	0.2521437704563141
DTXSID0029133	0	0	0.6166703701019287	0.3833296000957489
DTXSID0032029	0	0	0.8574403524398804	0.14255963265895844
DTXSID0032493	0	1	0.8545624017715454	0.1454375833272934
DTXSID0032601	0	1	0.7514665722846985	0.2485334873199463
DTXSID0032655	0	0	0.7310857176780701	0.2689143121242523
DTXSID0034851	0	0	0.9167777299880981	0.08322224020957947
DTXSID00379268	0	0	0.9304124712944031	0.06958755105733871
DTXSID0037730	1	1	0.4198365807533264	0.5801634192466736
DTXSID0037734	0	0	0.8329994082450867	0.16700059175491333
DTXSID0040751	0	0	0.821855902671814	0.17814411222934723
DTXSID0041197	0	0	0.7622523307800293	0.2377476543188095
DTXSID0041513	0	0	0.9485272169113159	0.05147281661629677
DTXSID0041981	0	0	0.9652039408683777	0.0347960889339447
DTXSID0041567	0	0	0.8214712142944336	0.1785287857055664
DTXSID0042242	0	0	0.9451096057891846	0.05489041656255722
DTXSID0044494	0	0	0.7274724841117859	0.2725275158882141
DTXSID0044440	0	0	0.6628007888793945	0.33719921112060547
DTXSID0044446	0	0	0.9646793603897095	0.03532062843441963
DTXSID0044862	0	1	0.8849947452545166	0.11500522494316101
DTXSID0047038	0	0	0.8984737396240234	0.10152626782655716
DTXSID0047084	0	0	0.9440795183181763	0.05592053383588791
DTXSID0047296	0	0	0.862427830696106	0.13757215440273285
DTXSID0047406	0	0	0.7670716047286987	0.23292836546897888
DTXSID0047539	0	0	0.8046858906745911	0.19531410932540894
DTXSID0047957	1	1	0.3813159465789795	0.6186840534210205
DTXSID0048189	0	0	0.7624160051345825	0.23758400976657867
DTXSID0048210	0	0	0.5621940493583679	0.4378059506416321
DTXSID0051497	0	0	0.8179196715354919	0.18208032846450806
DTXSID0051732	1	1	0.4073270857334137	0.5926728844642639
DTXSID0052629	0	0	0.9015873670578003	0.09841261804103851
DTXSID0052463	0	0	0.540924072265625	0.459075927734375
DTXSID0052590	0	0	0.8877761960029602	0.11222381889820099
DTXSID0073118	0	0	0.9140106439590454	0.0859893262386322
DTXSID00872663	1	0	0.46981415152549744	0.530185878276825
DTXSID1020148	0	1	0.8820380568504333	0.11796196550130844
DTXSID1020144	0	0	0.5753475427627563	0.4246525168418884
DTXSID1020352	0	1	0.9200862050056458	0.07991380244493484
DTXSID1020431	0	0	0.9361826181411743	0.06381740421056747
DTXSID1020439	0	1	0.5009417533874512	0.49905821681022644
DTXSID1020699	1	1	0.3201870322227478	0.679813027381897
DTXSID1021031	0	0	0.5300346612930298	0.4699653387069702
DTXSID1020932	0	0	0.9591362476348877	0.04086374118924141
DTXSID1021164	0	0	0.9466153383255005	0.0533846952021122
DTXSID1021328	0	0	0.9592599868774414	0.040740057826042175
DTXSID1021378	0	0	0.9536111354827881	0.04638885334134102
DTXSID1021871	0	1	0.6021063327789307	0.39789363741874695
DTXSID1021956	0	0	0.8555357456207275	0.14446425437927246
DTXSID1022003	0	0	0.895057737827301	0.10494229197502136
DTXSID1022479	0	0	0.7303173542022705	0.2696826457977295
DTXSID1022508	1	1	0.4588084816932678	0.5411915183067322
DTXSID1023815	0	0	0.9394764304161072	0.06052358075976372
DTXSID1024049	0	0	0.8810839056968689	0.1189161017537117
DTXSID1024598	1	1	0.3325333595275879	0.6674666404724121
DTXSID1024966	0	0	0.9242864847183228	0.07571350038051605
DTXSID1025271	0	0	0.9435195922851562	0.056480344384908676
DTXSID1025485	0	0	0.621147096157074	0.3788529336452484
DTXSID1025306	0	0	0.885193943977356	0.11480604112148285
DTXSID1025809	0	0	0.7772431373596191	0.22275692224502563
DTXSID1026241	1	1	0.3882850110530853	0.6117149591445923
DTXSID1026118	0	0	0.8687022924423218	0.13129770755767822
DTXSID1026879	0	0	0.9447949528694153	0.05520506203174591
DTXSID1029251	0	0	0.9661104083061218	0.03388961777091026
DTXSID1031462	0	0	0.953156590461731	0.046843405812978745
DTXSID1031591	0	0	0.9647749662399292	0.03522505238652229
DTXSID1031626	0	0	0.8866081237792969	0.11339181661605835
DTXSID1032309	0	0	0.8718070387840271	0.1281929910182953
DTXSID1036545	0	1	0.7610156536102295	0.23898433148860931
DTXSID1038822	0	1	0.7881261706352234	0.2118738293647766
