compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8866850733757019	0.11331493407487869
DTXSID0020107	0	1	0.8020635843276978	0.19793641567230225
DTXSID0020151	0	0	0.7787373065948486	0.22126266360282898
DTXSID0020288	0	0	0.8062912225723267	0.19370883703231812
DTXSID0020311	0	0	0.9106019735336304	0.08939804136753082
DTXSID0020440	0	0	0.8310552835464478	0.16894473135471344
DTXSID0020442	0	0	0.8950973749160767	0.10490260273218155
DTXSID0020498	0	0	0.9370964169502258	0.06290359050035477
DTXSID0021121	0	0	0.7820060849189758	0.21799391508102417
DTXSID0021123	0	0	0.8340731859207153	0.16592681407928467
DTXSID0021339	0	0	0.8619841933250427	0.13801582157611847
DTXSID0021333	0	0	0.9547369480133057	0.045263078063726425
DTXSID0021464	0	0	0.9547369480133057	0.045263078063726425
DTXSID0021965	0	0	0.854022741317749	0.1459772288799286
DTXSID0021961	0	1	0.7758511900901794	0.22414882481098175
DTXSID0021969	0	0	0.7524491548538208	0.2475508153438568
DTXSID0022193	0	0	0.790520429611206	0.20947955548763275
DTXSID0022307	0	0	0.7251964807510376	0.2748035192489624
DTXSID0026171	0	0	0.8650947213172913	0.13490530848503113
DTXSID0027856	0	0	0.9630531668663025	0.036946848034858704
DTXSID0027983	0	0	0.9673970341682434	0.032602984458208084
DTXSID0027852	0	0	0.6799032688140869	0.3200967013835907
DTXSID0028618	0	0	0.757982611656189	0.24201735854148865
DTXSID0052124	0	0	0.9286559820175171	0.0713440328836441
DTXSID1027390	0	0	0.8095325827598572	0.19046741724014282
DTXSID1027924	0	0	0.9004977941513062	0.09950223565101624
DTXSID1027899	0	0	0.8417830467224121	0.15821698307991028
DTXSID1027926	0	1	0.6777981519699097	0.3222018778324127
DTXSID2025216	0	1	0.6677847504615784	0.33221524953842163
DTXSID3024364	1	0	0.4814260005950928	0.5185739994049072
DTXSID3024861	0	1	0.5996824502944946	0.40031754970550537
DTXSID3025465	0	1	0.6201881766319275	0.3798118531703949
DTXSID3026302	0	0	0.8237600326538086	0.1762399673461914
DTXSID3032412	0	0	0.8668023347854614	0.13319769501686096
DTXSID4021391	0	1	0.5996824502944946	0.40031754970550537
DTXSID4022521	0	0	0.8166852593421936	0.1833147406578064
DTXSID4025082	0	0	0.8166852593421936	0.1833147406578064
DTXSID4035708	0	0	0.9147945046424866	0.08520548045635223
DTXSID5027932	0	1	0.8336551785469055	0.16634482145309448
DTXSID5041302	0	0	0.8261373043060303	0.17386266589164734
DTXSID6024701	0	1	0.5898244976997375	0.41017550230026245
DTXSID6027921	0	0	0.8140839338302612	0.18591608107089996
DTXSID7025130	0	0	0.7648066282272339	0.2351933717727661
DTXSID7026314	0	0	0.9008872509002686	0.09911271929740906
DTXSID7027386	0	1	0.8824594020843506	0.11754059791564941
DTXSID7027388	0	0	0.8960134387016296	0.10398657619953156
DTXSID7027837	0	0	0.9630531668663025	0.036946848034858704
DTXSID7041708	0	1	0.7323576807975769	0.2676423192024231
DTXSID8027377	0	1	0.7143480777740479	0.2856519818305969
DTXSID8047470	0	0	0.7895424962043762	0.2104574739933014
DTXSID9020794	0	0	0.9517706632614136	0.04822937399148941
DTXSID9023833	0	0	0.9490090012550354	0.050990983843803406
DTXSID9026267	0	1	0.5996824502944946	0.40031754970550537
DTXSID9027863	0	0	0.9556616544723511	0.044338375329971313
DTXSID0022353	1	1	0.3791583776473999	0.6208416223526001
DTXSID0022016	0	0	0.9342235326766968	0.065776526927948
DTXSID0022480	0	0	0.7562781572341919	0.2437218427658081
DTXSID0023113	0	0	0.7082550525665283	0.2917449474334717
DTXSID0023377	0	1	0.7590439319610596	0.24095609784126282
DTXSID0024000	0	0	0.8970386385917664	0.10296139121055603
DTXSID0024397	0	0	0.8474738001823425	0.15252618491649628
DTXSID0025363	0	0	0.9432485103607178	0.056751541793346405
DTXSID0025812	0	0	0.850440502166748	0.14955946803092957
DTXSID0025816	0	0	0.9584968686103821	0.04150313511490822
DTXSID0025991	0	1	0.5568443536758423	0.4431556761264801
DTXSID0026967	0	0	0.8140839338302612	0.18591608107089996
DTXSID0027640	0	0	0.9491211175918579	0.05087887868285179
DTXSID0027771	0	0	0.7783762216567993	0.22162377834320068
DTXSID0027806	0	0	0.8698793649673462	0.13012062013149261
DTXSID0029133	0	0	0.6042641997337341	0.39573580026626587
DTXSID0032029	0	0	0.8273123502731323	0.17268764972686768
DTXSID0032493	0	1	0.7864628434181213	0.21353714168071747
DTXSID0032601	0	1	0.708977997303009	0.29102203249931335
DTXSID0032655	0	0	0.6335273385047913	0.36647266149520874
DTXSID0034695	0	0	0.9517706632614136	0.04822937399148941
DTXSID0034851	0	0	0.8310552835464478	0.16894473135471344
DTXSID00379268	0	0	0.8443577289581299	0.1556422859430313
DTXSID0037730	0	1	0.5396223664283752	0.46037760376930237
DTXSID0037734	0	0	0.8820840716362	0.11791595071554184
DTXSID0040751	0	0	0.8542592525482178	0.14574074745178223
DTXSID0041197	0	0	0.8736671209335327	0.12633289396762848
DTXSID0041513	0	0	0.8349151611328125	0.1650848388671875
DTXSID0041981	0	0	0.9306336045265198	0.06936641782522202
DTXSID0041567	0	0	0.8729895949363708	0.12701040506362915
DTXSID0042167	0	0	0.8521366119384766	0.14786335825920105
DTXSID0042242	0	0	0.8533243536949158	0.1466756910085678
DTXSID0044494	0	0	0.7996435761451721	0.20035645365715027
DTXSID0044440	0	0	0.6821821928024292	0.3178178071975708
DTXSID0044446	0	0	0.9608853459358215	0.039114661514759064
DTXSID0044577	0	0	0.922850489616394	0.07714953273534775
DTXSID0044862	0	1	0.911382257938385	0.08861768245697021
DTXSID0047038	0	0	0.8325743079185486	0.1674257069826126
DTXSID0047084	0	0	0.9324231147766113	0.06757687032222748
DTXSID0047117	0	0	0.9813006520271301	0.018699374049901962
DTXSID0047296	0	0	0.8322631120681763	0.16773690283298492
DTXSID0047406	0	0	0.7588242292404175	0.24117575585842133
DTXSID0047539	0	0	0.7743949294090271	0.2256050705909729
DTXSID0047957	0	1	0.5868178606033325	0.4131821095943451
DTXSID0048189	0	0	0.8236919641494751	0.1763080656528473
DTXSID0048210	0	0	0.6898133754730225	0.31018659472465515
DTXSID0051497	0	0	0.7724360227584839	0.2275639921426773
DTXSID0051732	1	1	0.4377504289150238	0.5622495412826538
DTXSID0052629	0	0	0.7301235198974609	0.26987650990486145
DTXSID0052463	0	0	0.7872875928878784	0.2127123773097992
DTXSID0052590	0	0	0.9195701479911804	0.08042986690998077
DTXSID0073118	0	0	0.8216774463653564	0.17832252383232117
DTXSID00872663	0	0	0.622698962688446	0.37730106711387634
DTXSID1020148	0	1	0.6553235054016113	0.34467655420303345
DTXSID1020140	0	0	0.8312191963195801	0.1687808334827423
DTXSID1020144	0	0	0.7613109946250916	0.23868906497955322
DTXSID1020352	0	1	0.8031001091003418	0.1968998908996582
DTXSID1020431	0	0	0.7898238897323608	0.21017608046531677
DTXSID1020439	1	1	0.3607305884361267	0.6392694115638733
DTXSID1020699	0	1	0.7365645170211792	0.2634354531764984
