compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7423790168170988	0.25762098318290083
DTXSID0020107	0	1	0.762344602054981	0.23765539794501916
DTXSID0020151	0	0	0.7004822082844804	0.2995177917155184
DTXSID0020288	0	0	0.728264013762704	0.2717359862372951
DTXSID0020311	0	0	0.7532864711725621	0.24671352882743777
DTXSID0020440	0	0	0.6771639192413504	0.32283608075864895
DTXSID0020442	0	0	0.7134646104228654	0.286535389577134
DTXSID0020498	0	0	0.7561794189761354	0.24382058102386425
DTXSID0021121	0	0	0.6903257393494064	0.30967426065059395
DTXSID0021123	0	0	0.7498626862975858	0.25013731370241415
DTXSID0021339	0	0	0.6704175336092769	0.3295824663907222
DTXSID0021333	0	0	0.7520433160364294	0.24795668396357046
DTXSID0021464	0	0	0.6832966854091235	0.31670331459087603
DTXSID0021965	0	0	0.6660837518330035	0.3339162481669963
DTXSID0021961	1	1	0.32505409463482976	0.6749459053651706
DTXSID0021969	0	0	0.6472938881374387	0.35270611186256134
DTXSID0022193	0	0	0.6743421641451265	0.3256578358548738
DTXSID0022307	0	0	0.6901991195831818	0.3098008804168179
DTXSID0026171	0	0	0.744040437265918	0.2559595627340826
DTXSID0027856	0	0	0.8817034348842989	0.11829656511570089
DTXSID0027983	0	0	0.8769592386665245	0.1230407613334757
DTXSID0027852	0	0	0.7787120393588717	0.2212879606411285
DTXSID0028618	0	0	0.7298536452978321	0.2701463547021674
DTXSID0052124	0	0	0.7933569047757717	0.20664309522422755
DTXSID1027390	0	0	0.7613749791661599	0.23862502083384002
DTXSID1027924	0	0	0.7681166387963565	0.2318833612036432
DTXSID1027899	0	0	0.7715218211160775	0.22847817888392238
DTXSID1027926	1	1	0.4206057926079208	0.5793942073920788
DTXSID2025216	0	1	0.6902564461755458	0.30974355382445373
DTXSID3024364	0	0	0.7584846979552824	0.24151530204471774
DTXSID3024861	1	1	0.29308253779765836	0.7069174622023416
DTXSID3025465	0	1	0.5120908276814226	0.4879091723185774
DTXSID3026302	0	0	0.7715331126793151	0.22846688732068515
DTXSID3032412	0	0	0.7248896561786196	0.27511034382137994
DTXSID4021391	1	1	0.3901623468223785	0.6098376531776214
DTXSID4022521	0	0	0.7398201291624965	0.26017987083750277
DTXSID4025082	0	0	0.7491038216612388	0.2508961783387604
DTXSID4035708	0	0	0.7688314263377075	0.23116857366229182
DTXSID5027932	0	1	0.7744972617044714	0.22550273829552822
DTXSID5041302	1	0	0.39583225821073376	0.604167741789266
DTXSID6024701	1	1	0.41875999240924017	0.5812400075907593
DTXSID6027921	0	0	0.5705146734711174	0.4294853265288825
DTXSID7025130	1	0	0.4746866548733895	0.5253133451266105
DTXSID7026314	1	0	0.481712940325499	0.5182870596745007
DTXSID7027386	0	1	0.6474274381253036	0.3525725618746966
DTXSID7027388	0	0	0.6908507819604573	0.3091492180395427
DTXSID7027837	0	0	0.8292677809946611	0.17073221900533825
