compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8360629796162564	0.16393702038374314
DTXSID0020107	0	1	0.7975491691765768	0.20245083082342327
DTXSID0020151	0	0	0.832098149804358	0.16790185019564216
DTXSID0020288	0	0	0.6289616330324278	0.3710383669675721
DTXSID0020311	0	0	0.8079619873974957	0.19203801260250436
DTXSID0020440	0	0	0.7744415378666767	0.22555846213332306
DTXSID0020442	0	0	0.7562745346061496	0.24372546539385018
DTXSID0020498	0	0	0.8086417114041367	0.19135828859586332
DTXSID0021121	0	0	0.6294666076308902	0.3705333923691096
DTXSID0021123	0	0	0.7763134272388719	0.2236865727611281
DTXSID0021339	0	0	0.6007597525994054	0.3992402474005944
DTXSID0021333	0	0	0.6479577949112217	0.3520422050887783
DTXSID0021464	0	0	0.7392689403367503	0.26073105966324983
DTXSID0021965	0	0	0.639737271150924	0.3602627288490759
DTXSID0021961	1	1	0.3184928404332471	0.6815071595667527
DTXSID0021969	0	0	0.6330134994500881	0.3669865005499116
DTXSID0022193	0	0	0.611920823176373	0.38807917682362714
DTXSID0022307	0	0	0.595901607794997	0.4040983922050028
DTXSID0026171	0	0	0.8251506049898247	0.17484939501017532
DTXSID0027856	0	0	0.8082405851206843	0.19175941487931564
DTXSID0027983	0	0	0.8215324092417604	0.17846759075823948
DTXSID0027852	0	0	0.6053228357237785	0.39467716427622135
DTXSID0028618	0	0	0.6078614228040475	0.39213857719595246
DTXSID0052124	0	0	0.8036822999628274	0.19631770003717233
DTXSID1027390	0	0	0.8607427192700271	0.13925728072997287
DTXSID1027924	0	0	0.6510202222987147	0.3489797777012851
DTXSID1027899	0	0	0.7759128292902201	0.22408717070977982
DTXSID1027926	0	1	0.6532594856215141	0.34674051437848563
DTXSID2025216	0	1	0.5089923874773983	0.4910076125226018
DTXSID3024364	0	0	0.6142779761292875	0.3857220238707125
DTXSID3024861	1	1	0.2530225091299036	0.7469774908700962
DTXSID3025465	1	1	0.388152073713893	0.6118479262861066
DTXSID3026302	0	0	0.8361954824086021	0.1638045175913977
DTXSID3032412	0	0	0.7131857456551931	0.28681425434480645
DTXSID4021391	1	1	0.30382247056532846	0.6961775294346715
DTXSID4022521	0	0	0.617408281856767	0.3825917181432328
DTXSID4025082	0	0	0.7221050503296749	0.2778949496703251
DTXSID4035708	0	0	0.6076956229859566	0.3923043770140432
DTXSID5027932	0	1	0.6349537543318405	0.3650462456681593
DTXSID5041302	0	0	0.554654146316384	0.44534585368361584
DTXSID6024701	1	1	0.28293641170168415	0.7170635882983156
DTXSID6027921	0	0	0.5773671221275075	0.4226328778724924
DTXSID7025130	1	0	0.4211797151857808	0.5788202848142191
DTXSID7026314	0	0	0.7167178315844948	0.2832821684155052
DTXSID7027386	0	1	0.77220875375565	0.22779124624434985
DTXSID7027388	0	0	0.6556167020239103	0.3443832979760893
DTXSID7027837	0	0	0.7865933130367914	0.21340668696320875
DTXSID7041708	0	1	0.5772276970923498	0.4227723029076499
DTXSID8027377	0	1	0.6687314627879384	0.3312685372120614
DTXSID8047470	0	0	0.7001188859751625	0.2998811140248374
DTXSID9020794	0	0	0.7055139167541151	0.2944860832458849
DTXSID9023833	0	0	0.8726770189771859	0.12732298102281406
DTXSID9026267	1	1	0.36260003608752955	0.6373999639124704
DTXSID9027863	0	0	0.8396265191070589	0.16037348089294112
DTXSID0022353	1	1	0.2538054205096881	0.7461945794903122
DTXSID0022016	0	0	0.7861088647753571	0.21389113522464265
DTXSID0022480	0	0	0.5759045956822968	0.4240954043177031
DTXSID0023113	0	0	0.6248592927751876	0.37514070722481213
DTXSID0023377	1	1	0.4139407496583098	0.5860592503416899
DTXSID0024000	0	0	0.7678009224580364	0.2321990775419633
DTXSID0024397	0	0	0.712819974213932	0.2871800257860679
DTXSID0025363	0	0	0.8988435373500601	0.10115646264993985
DTXSID0025812	1	0	0.4133886359708956	0.5866113640291042
DTXSID0025816	0	0	0.910807971020413	0.08919202897958689
DTXSID0025991	0	1	0.7004405421981771	0.29955945780182275
DTXSID0026967	0	0	0.512803678335001	0.48719632166499893
DTXSID0027640	0	0	0.8001502229252023	0.19984977707479756
DTXSID0027771	1	0	0.4555380363069526	0.5444619636930473
DTXSID0027806	0	0	0.8209919308705156	0.17900806912948447
DTXSID0029133	0	0	0.6761496748528016	0.3238503251471982
DTXSID0032029	0	0	0.5313031360798025	0.4686968639201973
DTXSID0032493	0	1	0.5965433288006422	0.40345667119935746
DTXSID0032601	0	1	0.6328097370246052	0.3671902629753945
DTXSID0032655	0	0	0.519709366381432	0.480290633618568
DTXSID0034695	0	0	0.6826158826450485	0.31738411735495153
DTXSID0034851	0	0	0.7970169172018191	0.2029830827981806
DTXSID00379268	0	0	0.7447599669371826	0.2552400330628175
DTXSID0037730	1	1	0.4540544493496035	0.5459455506503963
DTXSID0037734	0	0	0.6979650861644825	0.3020349138355175
DTXSID0040751	0	0	0.6176650518564064	0.3823349481435933
DTXSID0041197	0	0	0.7071256420008141	0.29287435799918615
DTXSID0041513	0	0	0.8224919328833653	0.1775080671166349
DTXSID0041981	0	0	0.9071778463865228	0.09282215361347718
DTXSID0041567	0	0	0.6680671941073117	0.3319328058926883
DTXSID0042167	0	0	0.8234215830825349	0.176578416917465
DTXSID0042242	0	0	0.5437427058899963	0.4562572941100035
DTXSID0044494	1	0	0.48202136089759207	0.5179786391024078
DTXSID0044440	1	0	0.48709316924030305	0.5129068307596968
DTXSID0044446	0	0	0.866612566574034	0.13338743342596612
DTXSID0044577	0	0	0.8473188521888774	0.15268114781112238
DTXSID0044862	0	1	0.8054371868632149	0.19456281313678506
DTXSID0047038	1	0	0.4406215097880352	0.5593784902119645
DTXSID0047084	0	0	0.7956196887904095	0.20438031120959033
DTXSID0047117	0	0	0.8736311990364862	0.12636880096351383
DTXSID0047296	0	0	0.7236710894925922	0.27632891050740743
DTXSID0047406	0	0	0.5568590550931224	0.44314094490687744
DTXSID0047539	1	0	0.4882977337216059	0.5117022662783941
DTXSID0047957	1	1	0.4053068906656614	0.5946931093343386
DTXSID0048189	0	0	0.5695978978965236	0.43040210210347624
DTXSID0048210	1	0	0.2704679583456944	0.7295320416543057
DTXSID0051497	1	0	0.46569735784112026	0.5343026421588796
DTXSID0051732	1	1	0.31141838665523375	0.6885816133447662
DTXSID0052629	0	0	0.7369332123407502	0.26306678765924985
DTXSID0052463	1	0	0.3130773937616665	0.6869226062383335
DTXSID0052590	0	0	0.6037932282310053	0.3962067717689946
DTXSID0073118	0	0	0.7022531431389842	0.29774685686101565
DTXSID00872663	1	0	0.23850661474362764	0.761493385256372
DTXSID1020148	1	1	0.4877122120910727	0.5122877879089274
DTXSID1020140	0	0	0.8305779107340078	0.16942208926599212
DTXSID1020144	1	0	0.1870820115316475	0.8129179884683524
DTXSID1020352	0	1	0.8032913658987798	0.19670863410122016
DTXSID1020431	0	0	0.7682171863231407	0.23178281367685927
DTXSID1020439	0	1	0.5741658145644779	0.4258341854355219
DTXSID1020699	1	1	0.3328230644320494	0.6671769355679501
DTXSID1021031	0	0	0.5728748869332264	0.4271251130667732
DTXSID1020932	0	0	0.7894702880098876	0.2105297119901126
DTXSID1021164	0	0	0.8291323551882287	0.17086764481177089
DTXSID1021328	0	0	0.767229255148901	0.23277074485109858
DTXSID1021378	0	0	0.8992018209015398	0.10079817909846021
DTXSID1021409	1	0	0.42126357976687984	0.5787364202331199
DTXSID1021871	0	1	0.6116228501302002	0.38837714986979954
DTXSID1021956	0	0	0.6214769898004069	0.3785230101995927
DTXSID1022003	0	0	0.7182907874032582	0.2817092125967415
DTXSID1022479	0	0	0.5625813788295786	0.4374186211704213
DTXSID1022508	1	1	0.3599471269503401	0.6400528730496597
DTXSID1023815	0	0	0.8719578445044962	0.12804215549550396
DTXSID1024049	0	0	0.7495750863699092	0.2504249136300905
DTXSID1024598	1	1	0.300680385604158	0.6993196143958419
DTXSID1024966	0	0	0.5951672753369086	0.404832724663091
DTXSID1025271	0	0	0.7474535799660801	0.25254642003391964
DTXSID1025485	1	0	0.4267568629783156	0.573243137021684
DTXSID1025306	0	0	0.6089875253597857	0.3910124746402138
DTXSID1025809	0	0	0.7083883356976491	0.29161166430235097
DTXSID1026241	1	1	0.37175381951674025	0.6282461804832596
DTXSID1026118	0	0	0.5447197227064663	0.4552802772935335
DTXSID1026879	0	0	0.776281017516534	0.22371898248346575
