compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9616331845233259	0.038366815476674046
DTXSID0020107	0	1	0.9314354744890715	0.06856452551092851
DTXSID0020151	0	0	0.7658675093458316	0.23413249065416844
DTXSID0020288	0	0	0.8574700731252949	0.14252992687470517
DTXSID0020311	0	0	0.9431235583919279	0.056876441608072106
DTXSID0020440	0	0	0.837855130156003	0.162144869843997
DTXSID0020442	0	0	0.8529432469495647	0.14705675305043528
DTXSID0020498	0	0	0.9426167670275016	0.05738323297249837
DTXSID0021121	0	0	0.7120896303065065	0.28791036969349354
DTXSID0021123	0	0	0.82012549888666	0.17987450111333997
DTXSID0021339	0	0	0.6469550801715096	0.35304491982849034
DTXSID0021333	0	0	0.9202666041501761	0.07973339584982385
DTXSID0021464	0	0	0.958086158366561	0.04191384163343907
DTXSID0021965	0	0	0.7211001459887185	0.2788998540112815
DTXSID0021961	0	1	0.7803784005450238	0.2196215994549761
DTXSID0021969	0	0	0.914163937738909	0.08583606226109095
DTXSID0022193	0	0	0.8411046203053135	0.15889537969468645
DTXSID0022307	0	0	0.9194436164003306	0.08055638359966949
DTXSID0026171	0	0	0.9474807166797525	0.052519283320247474
DTXSID0027856	0	0	0.9719030749641174	0.028096925035882535
DTXSID0027983	0	0	0.9464245962468738	0.053575403753126194
DTXSID0027852	0	0	0.9403894976217719	0.05961050237822806
DTXSID0028618	0	0	0.9491098671462604	0.05089013285373951
DTXSID0052124	0	0	0.8287347489009322	0.17126525109906782
DTXSID1027390	0	0	0.8412424907488302	0.15875750925116985
DTXSID1027924	0	0	0.9484339560927632	0.051566043907236854
DTXSID1027899	0	0	0.9344877945280616	0.06551220547193835
DTXSID1027926	0	1	0.7952625819618078	0.20473741803819226
DTXSID2025216	0	1	0.8960578601844766	0.10394213981552335
DTXSID3024364	0	0	0.9066904588587718	0.09330954114122827
DTXSID3024861	0	1	0.6429609782624994	0.3570390217375005
DTXSID3025465	1	1	0.48764316414381736	0.5123568358561826
DTXSID3026302	0	0	0.8854498279442512	0.11455017205574884
DTXSID3032412	0	0	0.897985337266181	0.10201466273381896
DTXSID4021391	0	1	0.6518217202653016	0.3481782797346984
DTXSID4022521	0	0	0.8827311163600224	0.11726888363997755
DTXSID4025082	0	0	0.8827311163600224	0.11726888363997755
DTXSID4035708	0	0	0.9641599159375154	0.0358400840624846
DTXSID5027932	0	1	0.8545883119187194	0.14541168808128063
DTXSID5041302	0	0	0.9194470985189446	0.08055290148105539
DTXSID6024701	0	1	0.5418491241508026	0.4581508758491975
DTXSID6027921	0	0	0.9312099149213892	0.06879008507861085
DTXSID7025130	0	0	0.8417698023707296	0.15823019762927035
DTXSID7026314	0	0	0.7144118312459855	0.28558816875401455
DTXSID7027386	0	1	0.9043579913291812	0.0956420086708188
DTXSID7027388	0	0	0.9484339560927632	0.051566043907236854
DTXSID7027837	0	0	0.9710030979578727	0.028996902042127307
DTXSID7041708	0	1	0.8202592915536389	0.17974070844636117
DTXSID8027377	0	1	0.9441190978094637	0.05588090219053629
DTXSID8047470	0	0	0.7939527870935106	0.20604721290648936
DTXSID9020794	0	0	0.5337303806440487	0.46626961935595135
DTXSID9023833	0	0	0.9499535967384442	0.0500464032615559
DTXSID9026267	0	1	0.6518217202653016	0.3481782797346984
DTXSID9027863	0	0	0.9764706986366862	0.02352930136331375
DTXSID0022353	1	1	0.2498392244912352	0.7501607755087648
DTXSID0022016	0	0	0.9266338076687082	0.07336619233129188
DTXSID0022480	0	0	0.67300166698983	0.32699833301017006
DTXSID0023113	0	0	0.9061389015380256	0.09386109846197442
DTXSID0023377	0	1	0.6764598512115936	0.32354014878840637
DTXSID0024000	0	0	0.927740931887856	0.07225906811214401
DTXSID0024397	0	0	0.9607965628618931	0.03920343713810688
DTXSID0025363	0	0	0.9659400558345407	0.03405994416545936
DTXSID0025812	1	0	0.4072516413694999	0.5927483586305001
DTXSID0025816	0	0	0.9691635140178719	0.03083648598212809
DTXSID0025991	0	1	0.5231114841580645	0.4768885158419355
DTXSID0026967	0	0	0.8807499760849152	0.11925002391508474
DTXSID0027640	0	0	0.9424095910324842	0.057590408967515785
DTXSID0027771	0	0	0.7013767200129765	0.29862327998702354
DTXSID0027806	0	0	0.9571131067479572	0.04288689325204276
DTXSID0029133	0	0	0.7348501497614894	0.2651498502385106
DTXSID0032029	0	0	0.9204621995967365	0.07953780040326355
DTXSID0032493	0	1	0.938512433068884	0.06148756693111605
DTXSID0032601	0	1	0.8292385870151551	0.17076141298484498
DTXSID0032655	0	0	0.7923664575696023	0.20763354243039764
DTXSID0034695	0	0	0.832470887916237	0.16752911208376298
DTXSID0034851	0	0	0.837855130156003	0.162144869843997
DTXSID00379268	0	0	0.6953024088061643	0.3046975911938356
DTXSID0037730	1	1	0.19344068715158158	0.8065593128484184
DTXSID0037734	0	0	0.8510380649394235	0.14896193506057653
DTXSID0040751	0	0	0.9043035589608911	0.0956964410391089
DTXSID0041197	0	0	0.8248950316842196	0.1751049683157804
DTXSID0041513	0	0	0.7672193985382167	0.23278060146178325
DTXSID0041981	0	0	0.9372202964142835	0.06277970358571652
DTXSID0041567	0	0	0.9209848929193637	0.07901510708063635
DTXSID0042167	0	0	0.9209501317921048	0.07904986820789514
DTXSID0042242	0	0	0.8644140470702985	0.13558595292970158
DTXSID0044494	0	0	0.744561064328597	0.25543893567140297
DTXSID0044440	0	0	0.6289404396268374	0.37105956037316257
DTXSID0044446	0	0	0.9864065086465488	0.013593491353451236
DTXSID0044577	0	0	0.8969484945188112	0.10305150548118883
DTXSID0044862	0	1	0.9367564553719968	0.0632435446280032
DTXSID0047038	0	0	0.880721731820733	0.11927826817926704
DTXSID0047084	0	0	0.9795997613971766	0.020400238602823337
DTXSID0047117	0	0	0.8974500056591235	0.10254999434087647
DTXSID0047296	0	0	0.9008378107135894	0.09916218928641062
DTXSID0047406	0	0	0.8490019414552845	0.15099805854471546
DTXSID0047539	0	0	0.7735830471544738	0.22641695284552624
DTXSID0047957	0	1	0.6426886097578587	0.3573113902421413
DTXSID0048189	0	0	0.739446260247471	0.260553739752529
DTXSID0048210	0	0	0.5778157852958424	0.42218421470415757
DTXSID0051497	0	0	0.824174277117985	0.17582572288201506
DTXSID0051732	0	1	0.6187477919475308	0.3812522080524692
DTXSID0052629	0	0	0.9200686125879368	0.07993138741206315
DTXSID0052463	0	0	0.6771081687916836	0.32289183120831644
DTXSID0052590	0	0	0.8263066873579219	0.17369331264207807
DTXSID0073118	0	0	0.8254945682279662	0.17450543177203381
DTXSID00872663	0	0	0.5002924199628861	0.4997075800371139
DTXSID1020148	0	1	0.6757465697473638	0.3242534302526362
DTXSID1020140	0	0	0.9291218058948421	0.0708781941051579
DTXSID1020144	0	0	0.723074260540758	0.27692573945924204
DTXSID1020352	0	1	0.921286271786471	0.078713728213529
DTXSID1020431	0	0	0.8021065578294387	0.19789344217056126
DTXSID1020439	1	1	0.4732118002190665	0.5267881997809335
DTXSID1020699	1	1	0.27730505356919666	0.7226949464308033
DTXSID1021031	1	0	0.48764750134186996	0.51235249865813
DTXSID1020932	0	0	0.9205555256671846	0.07944447433281547
DTXSID1021164	0	0	0.9660234681317289	0.03397653186827113
DTXSID1021328	0	0	0.9614394898086721	0.03856051019132792
DTXSID1021378	0	0	0.7293646578641795	0.27063534213582047
DTXSID1021409	0	0	0.7330965995820127	0.26690340041798727
DTXSID1021871	0	1	0.5876573691906661	0.4123426308093338
DTXSID1021956	0	0	0.674943982689596	0.32505601731040396
DTXSID1022003	0	0	0.7961208277928977	0.20387917220710233
DTXSID1022479	0	0	0.6279606533999154	0.37203934660008464
DTXSID1022508	1	1	0.49221914180603754	0.5077808581939625
DTXSID1023815	0	0	0.9300595076284595	0.06994049237154054
DTXSID1024049	0	0	0.8780671682169967	0.12193283178300325
DTXSID1024598	1	1	0.37712939142490853	0.6228706085750915
DTXSID1024966	0	0	0.7339004990617852	0.2660995009382147
DTXSID1025271	0	0	0.9501987022066745	0.049801297793325525
DTXSID1025485	0	0	0.8472411455114464	0.1527588544885537
DTXSID1025306	0	0	0.8092106626908596	0.19078933730914038
DTXSID1025809	0	0	0.8248950316842196	0.1751049683157804
DTXSID1026241	0	1	0.649622312555246	0.350377687444754
DTXSID1026118	0	0	0.6687332592729942	0.3312667407270058
DTXSID1026879	0	0	0.9610863935327753	0.038913606467224734
DTXSID1027342	0	1	0.8823738328790676	0.11762616712093243
DTXSID1029251	0	0	0.9613416400858992	0.03865835991410077
DTXSID1031462	0	0	0.9662362191911666	0.03376378080883331
DTXSID1031591	0	0	0.9767015462166085	0.023298453783391505
DTXSID1031626	0	0	0.926794078005155	0.07320592199484496
DTXSID1032309	0	0	0.8100243617658098	0.18997563823419011
DTXSID1036545	0	1	0.7238024897854536	0.27619751021454647
DTXSID1038822	0	1	0.7589768821826344	0.24102311781736557
DTXSID1040661	0	0	0.856181063853357	0.14381893614664298
DTXSID1040794	0	0	0.6664527883151292	0.3335472116848707
DTXSID1040372	0	0	0.8287420851104483	0.1712579148895516
DTXSID1041188	0	0	0.925951466239782	0.07404853376021801
DTXSID1041506	1	0	0.44606935100892475	0.5539306489910752
DTXSID1041346	0	0	0.9431927550689192	0.05680724493108079
DTXSID1041508	0	1	0.817592357589658	0.18240764241034205
DTXSID1041891	0	1	0.6524543738964383	0.3475456261035617
DTXSID1042499	0	0	0.9174850007812752	0.08251499921872481
DTXSID1044352	0	0	0.8816095092187555	0.11839049078124447
DTXSID1044356	0	0	0.9625537243293742	0.03744627567062572
DTXSID1044514	0	1	0.6426886097578587	0.3573113902421413
DTXSID1044693	0	0	0.8493836531135625	0.15061634688643755
DTXSID1044853	0	0	0.847800553144215	0.15219944685578501
DTXSID1047362	0	1	0.7123044901342568	0.2876955098657432
DTXSID1047447	0	0	0.8793276354972842	0.12067236450271575
DTXSID1047497	0	0	0.674943982689596	0.32505601731040396
DTXSID1047607	0	0	0.9100677018359384	0.08993229816406154
DTXSID1047603	0	0	0.9239258826543553	0.07607411734564472
DTXSID1047605	0	1	0.7186255080706534	0.28137449192934655
DTXSID1048203	0	1	0.948328861222336	0.05167113877766407
DTXSID1048201	0	0	0.8670915114212243	0.13290848857877563
DTXSID1048209	0	0	0.9468118584732947	0.05318814152670531
DTXSID1049225	0	0	0.8693089833999836	0.13069101660001634
