compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7306419707131345	0.2693580292868654
DTXSID0020107	0	1	0.5498502166063605	0.4501497833936396
DTXSID0020151	0	0	0.5217907638115232	0.47820923618847694
DTXSID0020288	0	0	0.560392907442551	0.4396070925574489
DTXSID0020311	0	0	0.7089187801867939	0.2910812198132062
DTXSID0020440	0	0	0.5984285535497569	0.40157144645024334
DTXSID0020442	0	0	0.6621568427495381	0.33784315725046205
DTXSID0020498	0	0	0.7430984229649715	0.2569015770350285
DTXSID0021121	0	0	0.5136085679608944	0.4863914320391058
DTXSID0021339	0	0	0.5619240328149179	0.4380759671850829
DTXSID0021333	0	0	0.6763756413286736	0.3236243586713269
DTXSID0021965	0	0	0.6346129530288406	0.36538704697115965
DTXSID0021961	1	1	0.49662695212787344	0.5033730478721268
DTXSID0021969	0	0	0.5937395848621827	0.4062604151378174
DTXSID0022193	1	0	0.49405896954339834	0.5059410304566019
DTXSID0022353	1	1	0.36639656195618464	0.6336034380438157
DTXSID0022016	0	0	0.683905912998634	0.31609408700136715
DTXSID0022480	1	0	0.4747664172801774	0.5252335827198228
DTXSID0023113	0	0	0.5079237824629727	0.49207621753702746
DTXSID0023377	0	1	0.5125311238459768	0.4874688761540234
DTXSID0024000	0	0	0.664723220723506	0.33527677927649413
DTXSID0024397	0	0	0.6488498252541148	0.35115017474588534
DTXSID0025363	0	0	0.7665966501091952	0.23340334989080583
DTXSID0025812	1	0	0.4804049224585862	0.519595077541414
DTXSID0025816	0	0	0.7706757785036622	0.22932422149633894
DTXSID0025991	1	1	0.24873266412718242	0.7512673358728179
DTXSID0026967	0	0	0.5561488257304412	0.443851174269559
DTXSID0027640	0	0	0.7838287607846386	0.21617123921536197
DTXSID0027771	1	0	0.440537000951707	0.5594629990482936
DTXSID0029133	1	0	0.26511580592633394	0.7348841940736663
DTXSID0032029	0	0	0.5182339650691694	0.48176603493083026
DTXSID0032493	0	1	0.5567466293629599	0.4432533706370405
DTXSID0032601	0	1	0.5306317536382885	0.4693682463617115
DTXSID0032655	0	0	0.5086909402071089	0.49130905979289147
DTXSID0034851	0	0	0.5984285535497569	0.40157144645024334
DTXSID00379268	0	0	0.5723975787652388	0.4276024212347612
DTXSID0037730	1	1	0.37933742760372813	0.6206625723962714
DTXSID0037734	0	0	0.6670946861749737	0.3329053138250261
DTXSID0040751	0	0	0.583670234665087	0.4163297653349126
DTXSID0041197	0	0	0.6246765945945856	0.3753234054054145
DTXSID0041513	0	0	0.6528085478716219	0.3471914521283779
DTXSID0041981	0	0	0.7571311011229114	0.2428688988770895
DTXSID0041567	0	0	0.6430602227860063	0.3569397772139936
DTXSID0042242	0	0	0.6160919508007374	0.38390804919926214
DTXSID0044494	0	0	0.543975159493692	0.45602484050630815
DTXSID0044440	0	0	0.6073609064556442	0.39263909354435567
