compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9236663579940796	0.0763336643576622
DTXSID0020107	0	1	0.9343768358230591	0.06562313437461853
DTXSID0020151	0	0	0.9511846303939819	0.048815369606018066
DTXSID0020288	0	0	0.8192152976989746	0.1807847023010254
DTXSID0020311	0	0	0.9365205764770508	0.06347941607236862
DTXSID0020440	0	0	0.8944770097732544	0.1055229976773262
DTXSID0020442	0	0	0.9322909116744995	0.06770912557840347
DTXSID0020498	0	0	0.9277496337890625	0.0722503736615181
DTXSID0021121	0	0	0.7793717384338379	0.2206282913684845
DTXSID0021123	0	0	0.9239534139633179	0.07604661583900452
DTXSID0021339	0	0	0.8416252136230469	0.15837478637695312
DTXSID0021333	0	0	0.8318769335746765	0.16812308132648468
DTXSID0021464	0	0	0.8863034844398499	0.11369654536247253
DTXSID0021965	0	0	0.9111154079437256	0.08888459205627441
DTXSID0021961	1	1	0.43037718534469604	0.569622814655304
DTXSID0021969	0	0	0.6994083523750305	0.30059167742729187
DTXSID0022193	0	0	0.9210377335548401	0.07896223664283752
DTXSID0022307	0	0	0.8521938323974609	0.14780618250370026
DTXSID0026171	0	0	0.9279239177703857	0.07207607477903366
DTXSID0027856	0	0	0.9529598951339722	0.04704010486602783
DTXSID0027983	0	0	0.9584295749664307	0.041570428758859634
DTXSID0027852	0	0	0.9025185108184814	0.09748153388500214
DTXSID0028618	0	0	0.8195246458053589	0.18047533929347992
DTXSID0052124	0	0	0.9388954639434814	0.061104580760002136
DTXSID1027390	0	0	0.9563105702400208	0.04368942230939865
DTXSID1027924	0	0	0.8976286053657532	0.10237140208482742
DTXSID1027899	0	0	0.9206268787384033	0.07937309145927429
DTXSID1027926	0	1	0.7866663932800293	0.2133336365222931
DTXSID2025216	0	1	0.78132563829422	0.21867436170578003
DTXSID3024364	0	0	0.8472676277160645	0.15273235738277435
DTXSID3024861	0	1	0.5284343957901001	0.4715656042098999
DTXSID3025465	0	1	0.561356246471405	0.43864381313323975
DTXSID3026302	0	0	0.9554928541183472	0.04450718313455582
DTXSID3032412	0	0	0.895991325378418	0.10400868207216263
DTXSID4021391	0	1	0.7022426128387451	0.2977573871612549
DTXSID4022521	0	0	0.8728264570236206	0.1271735578775406
DTXSID4025082	0	0	0.8881441354751587	0.11185590922832489
DTXSID4035708	0	0	0.8785356879234314	0.1214643344283104
DTXSID5027932	0	1	0.8762682676315308	0.12373178452253342
DTXSID5041302	0	0	0.7826338410377502	0.21736612915992737
DTXSID6024701	1	1	0.4478764832019806	0.5521235466003418
DTXSID6027921	0	0	0.8178789615631104	0.18212109804153442
DTXSID7025130	0	0	0.6374800801277161	0.36251991987228394
DTXSID7026314	0	0	0.896757960319519	0.10324205458164215
DTXSID7027386	0	1	0.8735473155975342	0.12645265460014343
DTXSID7027388	0	0	0.8826563358306885	0.11734363436698914
DTXSID7027837	0	0	0.9563214182853699	0.04367859289050102
DTXSID7041708	0	1	0.8290836811065674	0.17091631889343262
DTXSID8027377	0	1	0.902693510055542	0.09730646014213562
DTXSID8047470	0	0	0.9204730987548828	0.07952693104743958
DTXSID9020794	0	0	0.9190106987953186	0.0809892937541008
DTXSID9023833	0	0	0.9611202478408813	0.03887975960969925
DTXSID9026267	0	1	0.7073211073875427	0.29267895221710205
DTXSID9027863	0	0	0.9484400153160095	0.051559995859861374
DTXSID0022353	1	1	0.18009409308433533	0.8199058771133423
DTXSID0022016	0	0	0.9183863401412964	0.08161366730928421
DTXSID0022480	0	0	0.6748348474502563	0.32516518235206604
DTXSID0023113	0	0	0.8513227701187134	0.14867724478244781
DTXSID0023377	0	1	0.6081457734107971	0.3918542265892029
DTXSID0024000	0	0	0.8470587730407715	0.1529412567615509
DTXSID0024397	0	0	0.9203200936317444	0.07967992126941681
