compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9192761778831482	0.08072379976511002
DTXSID0020107	0	1	0.9007182121276855	0.09928178787231445
DTXSID0020151	0	0	0.9360894560813904	0.06391052156686783
DTXSID0020288	0	0	0.862855851650238	0.13714414834976196
DTXSID0020311	0	0	0.9467793703079224	0.053220659494400024
DTXSID0020440	0	0	0.9124473333358765	0.08755266666412354
DTXSID0020442	0	0	0.9013863801956177	0.09861360490322113
DTXSID0020498	0	0	0.9191102981567383	0.08088969439268112
DTXSID0021121	0	0	0.8425007462501526	0.15749923884868622
DTXSID0021123	0	0	0.928783655166626	0.07121635973453522
DTXSID0021339	0	0	0.7691249847412109	0.23087504506111145
DTXSID0021333	0	0	0.7606217861175537	0.23937824368476868
DTXSID0021464	0	0	0.8127434253692627	0.1872565746307373
DTXSID0021965	0	0	0.8713818788528442	0.12861810624599457
DTXSID0021961	0	1	0.5149439573287964	0.4850560128688812
DTXSID0021969	0	0	0.7873237729072571	0.21267621219158173
DTXSID0022193	0	0	0.7259893417358398	0.27401068806648254
DTXSID0022307	0	0	0.7399584054946899	0.26004162430763245
DTXSID0026171	0	0	0.8693010210990906	0.13069897890090942
DTXSID0027856	0	0	0.9462164640426636	0.053783539682626724
DTXSID0027983	0	0	0.9385177493095398	0.06148223951458931
DTXSID0027852	0	0	0.833856999874115	0.1661430150270462
DTXSID0028618	0	0	0.8393012285232544	0.160698801279068
DTXSID0052124	0	0	0.9256115555763245	0.07438845187425613
DTXSID1027390	0	0	0.9172444343566895	0.08275553584098816
DTXSID1027924	0	0	0.9207049608230591	0.07929503172636032
DTXSID1027899	0	0	0.9060893654823303	0.09391065686941147
DTXSID1027926	0	1	0.8160623908042908	0.18393760919570923
DTXSID2025216	0	1	0.6474037766456604	0.3525962233543396
DTXSID3024364	0	0	0.8332586288452148	0.16674135625362396
DTXSID3024861	1	1	0.3047298192977905	0.6952701807022095
DTXSID3025465	0	1	0.6785095930099487	0.32149043679237366
DTXSID3026302	0	0	0.9400174617767334	0.05998256430029869
DTXSID3032412	0	0	0.8939568400382996	0.10604317486286163
DTXSID4021391	1	1	0.334861159324646	0.665138840675354
DTXSID4022521	0	0	0.8085587620735168	0.19144125282764435
DTXSID4025082	0	0	0.8617517948150635	0.1382482349872589
DTXSID4035708	0	0	0.8686524629592896	0.13134753704071045
DTXSID5027932	0	1	0.8470885157585144	0.1529114693403244
DTXSID5041302	0	0	0.8391863703727722	0.1608136147260666
DTXSID6024701	0	1	0.5132112503051758	0.4867887496948242
DTXSID6027921	0	0	0.7600494623184204	0.2399505227804184
DTXSID7025130	1	0	0.49862003326416016	0.5013799667358398
DTXSID7026314	0	0	0.9219346046447754	0.078065425157547
DTXSID7027386	0	1	0.865416407585144	0.13458356261253357
DTXSID7027388	0	0	0.8877802491188049	0.11221976578235626
DTXSID7027837	0	0	0.9372240304946899	0.06277598440647125
DTXSID7041708	0	1	0.8609161972999573	0.13908380270004272
DTXSID8027377	0	1	0.8784111738204956	0.1215888038277626
DTXSID8047470	0	0	0.90869140625	0.09130859375
DTXSID9020794	0	0	0.8821921348571777	0.11780788004398346
DTXSID9023833	0	0	0.9271736145019531	0.07282639294862747
DTXSID9026267	0	1	0.603876531124115	0.396123468875885
DTXSID9027863	0	0	0.9371755719184875	0.06282442808151245
DTXSID0022353	1	1	0.3597554564476013	0.6402445435523987
DTXSID0022016	0	0	0.927288830280304	0.07271116971969604
DTXSID0022480	0	0	0.7621855139732361	0.23781447112560272
DTXSID0023113	0	0	0.8309786319732666	0.169021338224411
DTXSID0023377	0	1	0.7270928621292114	0.2729071378707886
DTXSID0024000	0	0	0.8939489126205444	0.10605107992887497
DTXSID0024397	0	0	0.9050778150558472	0.09492218494415283
DTXSID0025363	0	0	0.9183220267295837	0.08167798817157745
DTXSID0025812	0	0	0.5704766511917114	0.4295233488082886
DTXSID0025816	0	0	0.9430224895477295	0.05697749927639961
DTXSID0025991	0	1	0.83177649974823	0.16822350025177002
DTXSID0026967	0	0	0.5996789336204529	0.4003210663795471
DTXSID0027640	0	0	0.9060351848602295	0.0939648374915123
DTXSID0027771	0	0	0.7048283815383911	0.2951716482639313
DTXSID0027806	0	0	0.931182861328125	0.0688171237707138
DTXSID0029133	0	0	0.8682628870010376	0.1317371428012848
DTXSID0032029	0	0	0.8009639382362366	0.19903604686260223
DTXSID0032493	0	1	0.8307456970214844	0.16925428807735443
DTXSID0032601	0	1	0.7574626207351685	0.24253739416599274
DTXSID0032655	0	0	0.7600415945053101	0.23995839059352875
DTXSID0034695	0	0	0.8918778896331787	0.10812210291624069
DTXSID0034851	0	0	0.9124138355255127	0.0875861644744873
DTXSID00379268	0	0	0.8919343948364258	0.1080656349658966
DTXSID0037730	0	1	0.521690845489502	0.47830912470817566
DTXSID0037734	0	0	0.8221440315246582	0.1778559684753418
DTXSID0040751	0	0	0.857035219669342	0.14296476542949677
DTXSID0041197	0	0	0.7811057567596436	0.21889425814151764
DTXSID0041513	0	0	0.9200307130813599	0.07996929436922073
DTXSID0041981	0	0	0.9329293966293335	0.0670706033706665
DTXSID0041567	0	0	0.842634916305542	0.15736506879329681
DTXSID0042167	0	0	0.9492459297180176	0.050754062831401825
DTXSID0042242	0	0	0.7871043086051941	0.2128957062959671
DTXSID0044494	0	0	0.8297596573829651	0.17024032771587372
DTXSID0044440	0	0	0.7466955184936523	0.25330445170402527
DTXSID0044446	0	0	0.945341169834137	0.05465884879231453
DTXSID0044577	0	0	0.93573397397995	0.06426604092121124
DTXSID0044862	0	1	0.9080697894096375	0.09193021059036255
DTXSID0047038	0	0	0.6034519672393799	0.3965480625629425
DTXSID0047084	0	0	0.9395167827606201	0.060483187437057495
DTXSID0047117	0	0	0.9133890867233276	0.08661088347434998
DTXSID0047296	0	0	0.9325060844421387	0.06749390065670013
DTXSID0047406	0	0	0.793346643447876	0.20665337145328522
DTXSID0047539	0	0	0.5503342151641846	0.44966578483581543
DTXSID0047957	0	1	0.6834132671356201	0.31658676266670227
DTXSID0048189	0	0	0.7944031953811646	0.20559680461883545
DTXSID0048210	1	0	0.30194199085235596	0.698058009147644
DTXSID0051497	0	0	0.719049334526062	0.280950665473938
DTXSID0051732	1	1	0.23221039772033691	0.7677896022796631
DTXSID0052629	0	0	0.8571317195892334	0.1428682804107666
DTXSID0052463	1	0	0.4575033187866211	0.5424966812133789
DTXSID0052590	0	0	0.8811062574386597	0.11889373511075974
DTXSID0073118	0	0	0.8678380846977234	0.1321619302034378
DTXSID00872663	1	0	0.37616491317749023	0.6238350868225098
DTXSID1020148	0	1	0.6943995952606201	0.3056003749370575
DTXSID1020140	0	0	0.9403997659683228	0.059600237756967545
DTXSID1020144	1	0	0.23524117469787598	0.764758825302124
DTXSID1020352	0	1	0.9507097601890564	0.0492902435362339
DTXSID1020431	0	0	0.9150808453559875	0.08491915464401245
DTXSID1020439	0	1	0.8332242965698242	0.1667756736278534
DTXSID1020699	1	1	0.26681387424468994	0.7331861257553101
DTXSID1021031	0	0	0.7470703125	0.2529296875
DTXSID1020932	0	0	0.9266043305397034	0.07339569181203842
DTXSID1021164	0	0	0.9286757111549377	0.07132430374622345
DTXSID1021328	0	0	0.8855892419815063	0.11441072821617126
DTXSID1021378	0	0	0.8778181076049805	0.12218187749385834
DTXSID1021409	0	0	0.5887855291366577	0.4112144410610199
DTXSID1021871	0	1	0.6925674676895142	0.30743250250816345
DTXSID1021956	0	0	0.8857129216194153	0.11428706347942352
DTXSID1022003	0	0	0.8984259963035583	0.10157400369644165
DTXSID1022479	0	0	0.8173379898071289	0.1826619803905487
DTXSID1022508	0	1	0.5683652758598328	0.43163472414016724
DTXSID1023815	0	0	0.9033542275428772	0.096645787358284
DTXSID1024049	0	0	0.9146381616592407	0.08536186814308167
DTXSID1024598	1	1	0.251956582069397	0.748043417930603
DTXSID1024966	0	0	0.8258445262908936	0.17415548861026764
DTXSID1025271	0	0	0.8648423552513123	0.13515762984752655
DTXSID1025485	0	0	0.6375184059143066	0.36248159408569336
DTXSID1025306	0	0	0.8096920847892761	0.19030793011188507
DTXSID1025809	0	0	0.8254756927490234	0.17452429234981537
DTXSID1026241	0	1	0.5860790014266968	0.41392096877098083
DTXSID1026118	0	0	0.8494844436645508	0.15051555633544922
DTXSID1026879	0	0	0.914656937122345	0.08534307032823563
DTXSID1027342	0	1	0.912151575088501	0.08784844726324081
DTXSID1029251	0	0	0.9418957829475403	0.058104243129491806
DTXSID1031462	0	0	0.9435383081436157	0.05646171420812607
DTXSID1031591	0	0	0.9386984705924988	0.06130152940750122
DTXSID1031626	0	0	0.8361799716949463	0.1638200581073761
DTXSID1032309	0	0	0.8223168253898621	0.17768317461013794
DTXSID1036545	1	1	0.35145246982574463	0.6485475301742554
DTXSID1038822	0	1	0.62400221824646	0.37599778175354004
DTXSID1040661	0	0	0.8886388540267944	0.11136116087436676
DTXSID1040794	0	0	0.912854790687561	0.08714517951011658
DTXSID1040372	0	0	0.6740881204605103	0.32591184973716736
DTXSID1041188	0	0	0.8939782977104187	0.1060217097401619
DTXSID1041506	0	0	0.5872112512588501	0.4127887189388275
DTXSID1041346	0	0	0.8811385631561279	0.11886144429445267
DTXSID1041508	0	1	0.8964288234710693	0.10357114672660828
DTXSID1041891	0	1	0.5627726316452026	0.43722739815711975
DTXSID1042499	1	0	0.49636971950531006	0.5036302804946899
DTXSID1044352	0	0	0.9089601635932922	0.09103981405496597
DTXSID1044356	0	0	0.9116353988647461	0.0883646085858345
DTXSID1044514	0	1	0.6958287954330444	0.3041711747646332
DTXSID1044693	0	0	0.8310118913650513	0.16898813843727112
DTXSID1044853	0	0	0.9143592119216919	0.08564075827598572
DTXSID1047362	0	1	0.6762864589691162	0.3237135410308838
DTXSID1047447	0	0	0.9434243440628052	0.05657567083835602
DTXSID1047497	0	0	0.8178336024284363	0.18216638267040253
DTXSID1047607	0	0	0.7998807430267334	0.2001192569732666
DTXSID1047603	0	0	0.8640280961990356	0.13597188889980316
DTXSID1047605	0	1	0.6758812665939331	0.3241187632083893
DTXSID1048203	0	1	0.9256722927093506	0.07432768493890762
DTXSID1048201	0	0	0.6520465612411499	0.3479534685611725
DTXSID1048209	0	0	0.8198788166046143	0.18012119829654694
DTXSID1049225	0	0	0.8598053455352783	0.14019463956356049
DTXSID1049697	1	1	0.40203768014907837	0.5979623198509216
DTXSID1051690	0	0	0.9288807511329651	0.07111922651529312
DTXSID1051779	0	0	0.900653064250946	0.09934691339731216
DTXSID1052585	0	0	0.612008273601532	0.387991726398468
DTXSID1051939	0	0	0.7517650723457336	0.24823492765426636
DTXSID1052294	0	1	0.8158755302429199	0.18412449955940247
DTXSID2020006	0	0	0.8291646242141724	0.17083534598350525
DTXSID2020262	0	0	0.894312858581543	0.10568713396787643
DTXSID2020268	0	0	0.7053805589675903	0.29461944103240967
DTXSID2020428	0	0	0.9262312054634094	0.07376877963542938
DTXSID2020501	0	0	0.5052649974822998	0.4947350323200226
DTXSID2020507	0	0	0.8996003866195679	0.10039960592985153
DTXSID2021238	0	0	0.8128184080123901	0.18718156218528748
DTXSID2021151	0	0	0.5308705568313599	0.4691294729709625
DTXSID2021650	0	0	0.9441062211990356	0.05589378625154495
DTXSID2021654	0	0	0.9227409958839417	0.07725901156663895
DTXSID2021656	0	0	0.9170311689376831	0.0829688236117363
DTXSID2021600	0	0	0.9258995056152344	0.07410049438476562
DTXSID2021602	0	1	0.8181533813476562	0.18184664845466614
