compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9550135731697083	0.04498644545674324
DTXSID0020319	0	0	0.8555077314376831	0.1444922834634781
DTXSID0020286	0	0	0.9662466645240784	0.03375336527824402
DTXSID0020573	0	1	0.7677395939826965	0.23226039111614227
DTXSID0020604	0	0	0.9443432688713074	0.05565674975514412
DTXSID0020575	0	0	0.9518291354179382	0.048170872032642365
DTXSID0020652	0	0	0.9185444712638855	0.08145551383495331
DTXSID0020656	0	0	0.941575825214386	0.05842418223619461
DTXSID0020814	0	1	0.8415912985801697	0.15840871632099152
DTXSID0021254	0	0	0.9539914727210999	0.04600853845477104
DTXSID0021460	0	1	0.8197788596153259	0.18022114038467407
DTXSID0021464	0	1	0.6864905953407288	0.31350943446159363
DTXSID0021832	0	0	0.9742856025695801	0.025714389979839325
DTXSID0022018	0	0	0.9600714445114136	0.039928555488586426
DTXSID0022480	0	0	0.8557591438293457	0.14424091577529907
DTXSID0023296	0	1	0.9181069731712341	0.08189301937818527
DTXSID0023581	0	0	0.9587955474853516	0.04120447486639023
DTXSID0023826	0	0	0.9676550626754761	0.03234498202800751
DTXSID0024052	0	0	0.8641579151153564	0.13584205508232117
DTXSID0024266	0	0	0.9565804600715637	0.04341956973075867
DTXSID0025101	0	0	0.948988676071167	0.051011379808187485
DTXSID0025523	0	0	0.9658265709877014	0.03417348489165306
DTXSID0027191	0	0	0.9675768613815308	0.032423194497823715
DTXSID0027222	0	0	0.926724374294281	0.07327565550804138
DTXSID0029761	0	0	0.9411947727203369	0.058805204927921295
DTXSID0032316	0	0	0.9327828288078308	0.0672171413898468
DTXSID0032578	0	1	0.9726212024688721	0.02737879753112793
DTXSID0034229	0	0	0.9541929960250854	0.04580701142549515
DTXSID0034192	0	1	0.9509944915771484	0.04900549352169037
DTXSID0034695	0	0	0.7356293797492981	0.2643705904483795
DTXSID0034930	0	0	0.9645666480064392	0.03543340414762497
DTXSID0035160	0	0	0.9216062426567078	0.07839376479387283
DTXSID0041141	0	0	0.9116723537445068	0.08832763880491257
DTXSID0047292	0	0	0.914267897605896	0.0857321172952652
DTXSID0047456	0	0	0.9695659279823303	0.030434053391218185
DTXSID1020069	0	1	0.9677640199661255	0.03223598748445511
DTXSID1020350	0	0	0.9707974195480347	0.029202640056610107
DTXSID1020354	0	0	0.9447481036186218	0.05525192618370056
DTXSID1020512	0	0	0.9680283069610596	0.03197169303894043
DTXSID1020516	0	0	0.9546460509300232	0.04535394534468651
DTXSID1020647	0	0	0.969287633895874	0.03071235865354538
DTXSID1021164	0	0	0.937893807888031	0.0621061846613884
DTXSID1021322	0	1	0.8727420568466187	0.12725798785686493
DTXSID1023819	0	0	0.9642671942710876	0.035732828080654144
DTXSID1024176	0	0	0.9657590389251709	0.034241002053022385
DTXSID1024091	0	0	0.9744964838027954	0.025503486394882202
DTXSID1024174	0	0	0.9627681374549866	0.03723184019327164
DTXSID1024259	0	0	0.9420925378799438	0.05790751054883003
DTXSID1025148	0	0	0.8662141561508179	0.13378587365150452
DTXSID1025306	0	0	0.9479309916496277	0.0520690493285656
