compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9118846639984773	0.0881153360015225
DTXSID0020319	0	0	0.9076647156761918	0.09233528432380816
DTXSID0020286	0	0	0.8944526824872281	0.1055473175127718
DTXSID0020573	0	1	0.8931412374220626	0.10685876257793726
DTXSID0020604	0	0	0.884143265655066	0.11585673434493399
DTXSID0020575	0	0	0.8796937730473589	0.12030622695264123
DTXSID0020652	0	0	0.8835745101490223	0.11642548985097782
DTXSID0020656	0	0	0.9365294742946192	0.06347052570538074
DTXSID0020814	0	1	0.9212179064064185	0.07878209359358151
DTXSID0021254	0	0	0.8776003286577088	0.12239967134229104
DTXSID0021460	0	1	0.8855064810818001	0.11449351891819991
DTXSID0021464	0	1	0.9415610498212835	0.05843895017871647
DTXSID0021832	0	0	0.8887176278174806	0.11128237218251937
DTXSID0022018	0	0	0.881961698469036	0.11803830153096412
DTXSID0022480	0	0	0.8736677601105776	0.12633223988942244
DTXSID0023296	0	1	0.8778077603864975	0.12219223961350245
DTXSID0023581	0	0	0.9253753203817724	0.07462467961822777
DTXSID0023826	0	0	0.8893928927884808	0.11060710721151909
DTXSID0024052	0	0	0.8866488470907299	0.11335115290927021
DTXSID0024266	0	0	0.8832161737035373	0.1167838262964626
DTXSID0025101	1	0	0.8699589810749121	0.130041018925088
DTXSID0025523	0	0	0.8853501763327994	0.11464982366720047
DTXSID0027191	0	0	0.8853410876841491	0.11465891231585096
DTXSID0027222	0	0	0.8825862864574522	0.11741371354254783
DTXSID0029761	0	0	0.8878596196698757	0.11214038033012456
DTXSID0032316	0	0	0.8820136554997194	0.11798634450028068
DTXSID0032578	0	1	0.8870498186004886	0.11295018139951125
DTXSID0034229	0	0	0.8889592307010002	0.11104076929899977
DTXSID0034192	0	1	0.890249701364124	0.10975029863587618
DTXSID0034695	0	0	0.9976128840549247	0.0023871159450753856
DTXSID0034930	0	0	0.890068691199474	0.10993130880052615
DTXSID0035160	0	0	0.8850994529067264	0.11490054709327359
DTXSID0041141	0	0	0.931395026978574	0.06860497302142607
DTXSID0047292	0	0	0.8864436165001545	0.11355638349984545
DTXSID0047456	0	0	0.9258931995801291	0.07410680041987096
DTXSID1020069	0	1	0.9022550720348717	0.09774492796512846
DTXSID1020350	0	0	0.8887868473656922	0.1112131526343077
DTXSID1020354	0	0	0.9383418546554813	0.061658145344518904
DTXSID1020512	0	0	0.8832239190610339	0.11677608093896617
DTXSID1020516	0	0	0.9009092760988456	0.09909072390115416
DTXSID1020647	0	0	0.9032388396412674	0.09676116035873264
DTXSID1021164	0	0	0.9067738613144036	0.09322613868559627
DTXSID1021322	0	1	0.9355891823149525	0.06441081768504747
DTXSID1023819	0	0	0.8871758982990529	0.11282410170094725
DTXSID1024176	0	0	0.8992789729034211	0.10072102709657883
DTXSID1024091	0	0	0.8834404155308158	0.11655958446918414
DTXSID1024174	0	0	0.8801845079600784	0.11981549203992152
DTXSID1024259	0	0	0.8790052258472213	0.12099477415277853
DTXSID1025148	0	0	0.8751567385046696	0.12484326149533051
DTXSID1025306	0	0	0.8831032220067551	0.11689677799324492
DTXSID1026164	0	0	0.8890433609011076	0.11095663909889246
DTXSID1026879	0	0	0.8874270439246278	0.11257295607537239
DTXSID1026792	0	0	0.8912205336100687	0.1087794663899315
DTXSID1027184	0	0	0.9750354229985544	0.024964577001445512
DTXSID1026906	0	0	0.8875890829010801	0.1124109170989202
DTXSID1027479	1	0	0.8665033470062383	0.1334966529937615
DTXSID1027429	0	0	0.8887536173890391	0.1112463826109609
DTXSID1027920	0	0	0.8897404204142596	0.11025957958574042
DTXSID1029124	0	0	0.8988514298227446	0.10114857017725537
DTXSID1029128	0	0	0.8948011236270667	0.10519887637293332
DTXSID1030606	0	0	0.8873764217127141	0.1126235782872857
DTXSID1032513	0	0	0.8898656276157278	0.11013437238427214
DTXSID1032482	0	0	0.8819577754336456	0.11804222456635434
DTXSID1032484	1	0	0.8215661319718984	0.17843386802810168
DTXSID1033664	0	0	0.909614597735944	0.09038540226405598
DTXSID1033371	0	0	0.8840896150721758	0.11591038492782418
DTXSID1034973	0	0	0.8890416914449226	0.11095830855507753
DTXSID1038666	0	0	0.8726450221209879	0.12735497787901198
DTXSID1040742	0	0	0.918714042459327	0.08128595754067296
DTXSID1040792	0	0	0.890874257693854	0.10912574230614613
DTXSID1041184	0	0	0.8837243885040013	0.1162756114959987
DTXSID1041970	0	0	0.8831609226299074	0.11683907737009246
DTXSID1044564	0	0	0.8907934223312651	0.10920657766873462
DTXSID1044643	0	0	0.8796630572845172	0.12033694271548288
