compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7857525084803669	0.21424749151963293
DTXSID0020319	0	0	0.5865752666641516	0.4134247333358484
DTXSID0020286	0	0	0.696328850301432	0.30367114969856807
DTXSID0020573	1	1	0.42665951102936595	0.5733404889706338
DTXSID0020604	0	0	0.7947940619491041	0.20520593805089515
DTXSID0020575	0	0	0.7400193996234516	0.2599806003765483
DTXSID0020652	0	0	0.6923086683234216	0.30769133167657814
DTXSID0020656	0	0	0.7362516171477502	0.26374838285224916
DTXSID0020814	0	1	0.5871400925338106	0.41285990746618945
DTXSID0021254	0	0	0.7040248687981294	0.29597513120187036
DTXSID0021460	1	1	0.4220067920925856	0.5779932079074144
DTXSID0021464	0	1	0.7454278394202299	0.25457216057976995
DTXSID0021832	0	0	0.6598628747929685	0.3401371252070311
DTXSID0022018	0	0	0.7962837093030525	0.20371629069694724
DTXSID0022480	1	0	0.3936008134136024	0.6063991865863975
DTXSID0023296	0	1	0.6752759665367889	0.32472403346321116
DTXSID0023581	0	0	0.6882644445795064	0.3117355554204933
DTXSID0023826	0	0	0.8161727077406877	0.18382729225931196
DTXSID0024052	0	0	0.673048926423251	0.3269510735767487
DTXSID0024266	0	0	0.7464294309533291	0.2535705690466705
DTXSID0025101	1	0	0.4090359228812938	0.5909640771187058
DTXSID0025523	0	0	0.6770164017758209	0.3229835982241785
DTXSID0027191	0	0	0.7333364424382134	0.26666355756178606
DTXSID0027222	0	0	0.6516437090396912	0.3483562909603085
DTXSID0029761	0	0	0.6770512910363515	0.32294870896364847
DTXSID0032316	1	0	0.4412552658050952	0.5587447341949046
DTXSID0032578	0	1	0.7186278601091548	0.28137213989084514
DTXSID0034229	0	0	0.6978340387861844	0.3021659612138155
DTXSID0034192	0	1	0.7239479257575782	0.2760520742424216
DTXSID0034695	0	0	0.7720896010600246	0.2279103989399748
DTXSID0034930	0	0	0.8385449998269077	0.16145500017309222
DTXSID0035160	0	0	0.6973479795893176	0.30265202041068195
DTXSID0041141	0	0	0.756256385363651	0.24374361463634864
DTXSID0047292	0	0	0.7961215036737082	0.20387849632629126
DTXSID0047456	0	0	0.7151353909832736	0.2848646090167259
DTXSID1020069	0	1	0.7644720394548599	0.23552796054514036
DTXSID1020350	0	0	0.7706004379072913	0.22939956209270862
DTXSID1020354	0	0	0.8103635847196615	0.18963641528033817
DTXSID1020512	0	0	0.6610468224652899	0.3389531775347103
DTXSID1020516	0	0	0.7741812751336526	0.2258187248663474
DTXSID1020647	0	0	0.658045042825697	0.34195495717430247
DTXSID1021164	0	0	0.7736209025626704	0.2263790974373293
DTXSID1021322	0	1	0.7478277035017843	0.25217229649821554
DTXSID1023819	0	0	0.6495412207554955	0.3504587792445043
DTXSID1024176	0	0	0.725303994992028	0.27469600500797176
DTXSID1024091	0	0	0.6376285337358609	0.36237146626413924
DTXSID1024174	0	0	0.5998457773971224	0.4001542226028777
DTXSID1024259	1	0	0.49832938145581807	0.5016706185441819
DTXSID1025148	1	0	0.44775280375313486	0.552247196246865
DTXSID1025306	0	0	0.6070631581583574	0.3929368418416422
DTXSID1026164	0	0	0.7247059850675012	0.27529401493249883
DTXSID1026879	0	0	0.7852076294067313	0.21479237059326828
DTXSID1026792	0	0	0.7684816716458417	0.23151832835415842
DTXSID1027184	0	0	0.7840712074819948	0.21592879251800498
DTXSID1026906	1	0	0.47566500136498263	0.524334998635017
DTXSID1027479	0	0	0.654525330156503	0.34547466984349695
DTXSID1027429	0	0	0.7935293495708486	0.20647065042915083
DTXSID1027920	0	0	0.530735846404358	0.46926415359564194
DTXSID1029124	0	0	0.6822052869242762	0.3177947130757234
DTXSID1029128	0	0	0.8384666207575949	0.16153337924240443
DTXSID1030606	0	0	0.6921424791709896	0.30785752082900986
