compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9043535347145084	0.09564646528549162
DTXSID0020319	0	0	0.8935171907455284	0.1064828092544716
DTXSID0020286	0	0	0.9537527824324458	0.04624721756755424
DTXSID0020573	0	1	0.6839085000869285	0.31609149991307145
DTXSID0020604	0	0	0.8000261789681906	0.1999738210318094
DTXSID0020575	0	0	0.8483719628862951	0.15162803711370482
DTXSID0020652	0	0	0.9367643337866063	0.06323566621339366
DTXSID0020656	0	0	0.8592488704833731	0.14075112951662697
DTXSID0020814	0	1	0.8380329936745226	0.16196700632547748
DTXSID0021254	0	0	0.9413470419953702	0.05865295800462975
DTXSID0021460	0	1	0.6901647733477423	0.30983522665225766
DTXSID0021464	0	1	0.6766827668218347	0.3233172331781653
DTXSID0021832	0	0	0.9509289365661806	0.0490710634338194
DTXSID0022018	0	0	0.5958524196653943	0.40414758033460574
DTXSID0022480	0	0	0.8014227305559923	0.19857726944400764
DTXSID0023296	0	1	0.8507970940738803	0.1492029059261197
DTXSID0023581	0	0	0.8329455055003817	0.16705449449961826
DTXSID0023826	0	0	0.8822866173015653	0.11771338269843468
DTXSID0024052	0	0	0.9514676032237804	0.04853239677621955
DTXSID0024266	0	0	0.8574070051887023	0.14259299481129775
DTXSID0025101	0	0	0.8230923864106511	0.1769076135893489
DTXSID0025523	0	0	0.929011229605916	0.07098877039408402
DTXSID0027191	0	0	0.9155880774711329	0.08441192252886713
DTXSID0027222	0	0	0.8411130646630436	0.15888693533695636
DTXSID0029761	0	0	0.9198394638588215	0.0801605361411785
DTXSID0032316	0	0	0.6738124548822093	0.32618754511779074
DTXSID0032578	0	1	0.8243117726307344	0.17568822736926562
DTXSID0034229	0	0	0.8999949111041695	0.1000050888958305
DTXSID0034192	0	1	0.8175186217712685	0.18248137822873142
DTXSID0034695	0	0	0.6154418874061696	0.3845581125938304
DTXSID0034930	0	0	0.7163106619764517	0.2836893380235483
DTXSID0035160	0	0	0.8427287235934583	0.1572712764065417
DTXSID0041141	0	0	0.8853483495141057	0.11465165048589437
DTXSID0047292	0	0	0.9162306623004497	0.0837693376995503
DTXSID0047456	0	0	0.8611886075725437	0.13881139242745635
DTXSID1020069	0	1	0.9309142034071188	0.06908579659288118
DTXSID1020350	0	0	0.9114344266982134	0.0885655733017866
DTXSID1020354	0	0	0.9239587973359253	0.07604120266407467
DTXSID1020512	0	0	0.8666743377158319	0.13332566228416814
DTXSID1020516	0	0	0.9529701733863192	0.04702982661368082
DTXSID1020647	0	0	0.8579075535046036	0.1420924464953964
DTXSID1021164	0	0	0.9461647585587973	0.053835241441202684
DTXSID1021322	0	1	0.601750302823139	0.39824969717686104
DTXSID1023819	0	0	0.9686532845943338	0.03134671540566626
DTXSID1024176	0	0	0.8726981775910692	0.12730182240893081
DTXSID1024091	0	0	0.7245279486933149	0.2754720513066851
DTXSID1024174	0	0	0.5743089084318502	0.4256910915681498
DTXSID1024259	0	0	0.852427013669074	0.14757298633092597
DTXSID1025148	0	0	0.7125029676302833	0.2874970323697167
DTXSID1025306	0	0	0.9309361353769542	0.06906386462304578
DTXSID1026164	0	0	0.9157933610045046	0.0842066389954954
DTXSID1026879	0	0	0.9347728939862885	0.0652271060137115
DTXSID1026792	0	0	0.8937899520972786	0.10621004790272136
DTXSID1027184	0	0	0.7949182219842181	0.20508177801578192
DTXSID1026906	0	0	0.8662974467350181	0.13370255326498195
DTXSID1027479	0	0	0.670124638312707	0.32987536168729303
DTXSID1027429	0	0	0.7850229309980233	0.21497706900197666
DTXSID1027920	0	0	0.6190693071757687	0.38093069282423137
DTXSID1029124	0	0	0.8889213075946216	0.1110786924053784
DTXSID1029128	0	0	0.9454742145851719	0.05452578541482809
DTXSID1030606	0	0	0.9508157492011909	0.04918425079880909
DTXSID1032513	0	0	0.9270611883915023	0.07293881160849766
DTXSID1032482	0	0	0.8497327258058698	0.15026727419413025
DTXSID1032484	1	0	0.49427658061124957	0.5057234193887504
DTXSID1033664	0	0	0.8525335470603639	0.14746645293963617
DTXSID1033371	0	0	0.9303420517565408	0.06965794824345914
DTXSID1034973	0	0	0.8653475523997647	0.1346524476002353
DTXSID1038666	0	0	0.822402398235174	0.177597601764826
DTXSID1040742	0	0	0.8520581064532338	0.1479418935467663
DTXSID1040792	0	0	0.9596806452809464	0.040319354719053575
DTXSID1041184	0	0	0.9099090169009534	0.09009098309904662
DTXSID1041970	0	0	0.9243136824810501	0.07568631751894998
DTXSID1044564	0	0	0.825948949247966	0.17405105075203395
DTXSID1044643	0	0	0.7927697452874143	0.20723025471258566
DTXSID2020347	0	0	0.8939085429502236	0.10609145704977645
DTXSID2020505	0	0	0.9632623917146123	0.0367376082853877
DTXSID2020507	0	0	0.8845388038310478	0.1154611961689522
DTXSID2020634	0	0	0.964040748732756	0.03595925126724395
DTXSID2020894	0	0	0.9288125312056581	0.07118746879434189
DTXSID2020890	0	0	0.9248368064010444	0.07516319359895561
DTXSID2021028	0	0	0.8613462899876599	0.13865371001234006
DTXSID2021026	0	0	0.9080596240628054	0.09194037593719466
DTXSID2021238	0	1	0.7210987879465431	0.27890121205345686
DTXSID2021288	0	0	0.7622021949947481	0.23779780500525194
DTXSID2021440	0	0	0.8720041993975233	0.1279958006024767
DTXSID2021864	0	0	0.8685454228480096	0.13145457715199038
