compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9381885929819495	0.06181140701805061
DTXSID0020319	0	0	0.9065551840005791	0.0934448159994208
DTXSID0020286	0	0	0.9485689548830729	0.05143104511692702
DTXSID0020573	1	1	0.823181731840348	0.17681826815965188
DTXSID0020604	0	0	0.9143650765317004	0.0856349234682998
DTXSID0020575	0	0	0.936784396767795	0.06321560323220525
DTXSID0020652	1	0	0.8239532262580825	0.17604677374191724
DTXSID0020656	0	0	0.954161604198874	0.04583839580112616
DTXSID0020814	0	1	0.9159144398766905	0.08408556012330942
DTXSID0021254	0	0	0.9531509543375137	0.046849045662486405
DTXSID0021460	1	1	0.7456197573306701	0.2543802426693297
DTXSID0021464	0	1	0.8565026335655924	0.1434973664344075
DTXSID0021832	0	0	0.96987288316376	0.030127116836240142
DTXSID0022018	0	0	0.9367865722431657	0.06321342775683426
DTXSID0022480	0	0	0.8603757270921485	0.13962427290785157
DTXSID0023296	0	1	0.9146276188403729	0.08537238115962693
DTXSID0023581	0	0	0.9472711555022376	0.05272884449776244
DTXSID0023826	0	0	0.9309650783312148	0.0690349216687855
DTXSID0024052	0	0	0.8438910771948296	0.15610892280517044
DTXSID0024266	0	0	0.9548682998797361	0.0451317001202638
DTXSID0025101	0	0	0.9296107390866624	0.07038926091333751
DTXSID0025523	0	0	0.9450591835863811	0.054940816413618775
DTXSID0027191	0	0	0.9402845080580694	0.059715491941930744
DTXSID0027222	1	0	0.8086303427726684	0.19136965722733168
DTXSID0029761	0	0	0.9455078501214288	0.05449214987857116
DTXSID0032316	1	0	0.8316756070537171	0.1683243929462826
DTXSID0032578	0	1	0.9529101179602382	0.04708988203976193
DTXSID0034229	0	0	0.9231776505788266	0.07682234942117341
DTXSID0034192	0	1	0.9389441710029601	0.06105582899703983
DTXSID0034695	0	0	0.9088734896847304	0.09112651031526957
DTXSID0034930	0	0	0.9582520339592697	0.041747966040730285
DTXSID0035160	1	0	0.7776150765909318	0.22238492340906837
DTXSID0041141	0	0	0.9016097462665412	0.09839025373345878
DTXSID0047292	0	0	0.9347854191327166	0.06521458086728328
DTXSID0047456	0	0	0.9590766111231591	0.040923388876840876
DTXSID1020069	0	1	0.9460393102092974	0.053960689790702676
DTXSID1020350	0	0	0.9704962057254561	0.02950379427454396
DTXSID1020354	0	0	0.9562006325731186	0.04379936742688145
DTXSID1020512	0	0	0.9499824366648166	0.050017563335183424
DTXSID1020516	0	0	0.933487046925632	0.06651295307436798
DTXSID1020647	0	0	0.9624768514610951	0.03752314853890491
DTXSID1021164	0	0	0.9217389681583683	0.0782610318416316
DTXSID1021322	0	1	0.8984165960554588	0.10158340394454114
DTXSID1023819	0	0	0.9393301116815578	0.060669888318442375
DTXSID1024176	0	0	0.9438244484829177	0.056175551517082166
DTXSID1024091	0	0	0.9526686042803159	0.04733139571968414
DTXSID1024174	0	0	0.9172537778580543	0.08274622214194585
DTXSID1024259	0	0	0.9394578276076	0.06054217239239999
DTXSID1025148	1	0	0.7710081348617026	0.22899186513829764
DTXSID1025306	0	0	0.8907889595441418	0.10921104045585832
DTXSID1026164	0	0	0.9733304086335447	0.026669591366455303
DTXSID1026879	0	0	0.9461856185860971	0.053814381413902844
DTXSID1026792	0	0	0.9728636038536759	0.0271363961463242
DTXSID1027184	0	0	0.9658890409568976	0.034110959043102435
DTXSID1026906	0	0	0.9204458590378595	0.07955414096214039
DTXSID1027479	0	0	0.9384011827007559	0.061598817299244095
DTXSID1027429	0	0	0.9585757380404316	0.04142426195956838
DTXSID1027920	0	0	0.9189370714463958	0.0810629285536042
DTXSID1029124	0	0	0.9393654053827297	0.060634594617270186
DTXSID1029128	0	0	0.9818464523288132	0.01815354767118677
DTXSID1030606	0	0	0.940625013761484	0.05937498623851602
DTXSID1032513	0	0	0.9333641050992443	0.06663589490075583
DTXSID1032482	0	0	0.9413727219978073	0.058627278002192716
DTXSID1032484	1	0	0.8004565063959433	0.19954349360405665
DTXSID1033664	0	0	0.9356719892193001	0.06432801078070012
DTXSID1033371	0	0	0.9487357612809003	0.051264238719099665
DTXSID1034973	0	0	0.8868719120711049	0.11312808792889525
DTXSID1038666	0	0	0.9243878044088025	0.07561219559119736
DTXSID1040742	0	0	0.9379502756520947	0.06204972434790537
DTXSID1040792	0	0	0.9150557640659698	0.08494423593403028
DTXSID1041184	0	0	0.8968492251145279	0.103150774885472
DTXSID1041970	0	0	0.8899979681474394	0.11000203185256067
DTXSID1044564	0	0	0.9266456773081584	0.07335432269184165
DTXSID1044643	0	0	0.8723232922660491	0.12767670773395084
DTXSID2020347	0	0	0.8933971906238354	0.1066028093761648
DTXSID2020505	0	0	0.9119247620161104	0.08807523798388943
DTXSID2020507	0	0	0.9685886193698062	0.031411380630193865
DTXSID2020634	0	0	0.9646993207308703	0.03530067926912967
DTXSID2020894	0	0	0.9393756460136697	0.06062435398633026
DTXSID2020890	0	0	0.964172499439144	0.0358275005608559
DTXSID2021028	0	0	0.931089225678408	0.06891077432159198
DTXSID2021026	0	0	0.9259910369878552	0.07400896301214484
DTXSID2021238	1	1	0.7665805297619911	0.23341947023800894
DTXSID2021288	0	0	0.9478662293186163	0.05213377068138376
DTXSID2021440	0	0	0.8810907972888274	0.11890920271117239
DTXSID2021864	0	0	0.8470745516960232	0.15292544830397678
DTXSID2021995	0	0	0.9457716058556396	0.0542283941443604
DTXSID2022123	0	0	0.9799210646828855	0.020078935317114507
DTXSID2022254	0	0	0.9196330258259809	0.08036697417401906
DTXSID2023193	0	0	0.9386319134110352	0.061368086588964914
DTXSID2024086	0	0	0.9221696357813605	0.07783036421863979
DTXSID2025347	0	0	0.9638689263969246	0.03613107360307541
DTXSID2025688	0	0	0.9558407100015264	0.044159289998473704
DTXSID2026238	0	0	0.9645768553461606	0.0354231446538395
DTXSID2026523	0	0	0.9540217692749506	0.045978230725049314
DTXSID2026789	0	0	0.9240301624171646	0.0759698375828355
DTXSID2027466	0	0	0.9056633832719538	0.09433661672804633
DTXSID2027204	0	0	0.97443823867652	0.02556176132348009
DTXSID2029167	0	0	0.9664075994865787	0.03359240051342109
DTXSID2029290	0	1	0.8719135189549605	0.12808648104503959
DTXSID2029612	0	0	0.9206985707213828	0.07930142927861725
DTXSID2032344	0	0	0.9140534564513478	0.08594654354865226
DTXSID2036299	0	0	0.9204458590378595	0.07955414096214039
DTXSID2040361	0	0	0.960272514143707	0.039727485856293154
DTXSID2041208	0	0	0.9055615248531889	0.09443847514681127
DTXSID2042060	0	0	0.9156427855685286	0.08435721443147151
DTXSID2042062	0	0	0.9230798810228575	0.07692011897714242
DTXSID2042191	0	0	0.9697014033118222	0.030298596688177852
DTXSID3020047	0	0	0.9632136852265221	0.036786314773478046
DTXSID3020625	0	0	0.928574116746155	0.0714258832538451
DTXSID3020887	0	0	0.9649522651528383	0.0350477348471618
DTXSID3020889	0	0	0.957783995029594	0.042216004970406056
DTXSID3021356	0	0	0.9134294599597065	0.08657054004029353
DTXSID3021936	0	0	0.9640853905461425	0.035914609453857445
DTXSID3022370	0	0	0.9357188825434586	0.06428111745654132
DTXSID3022162	0	0	0.9604141733395324	0.03958582666046745
DTXSID3023556	0	0	0.8853502803722896	0.1146497196277105
DTXSID3024102	0	0	0.9203273321536865	0.07967266784631365
DTXSID3024944	0	0	0.9624646797362266	0.0375353202637733
DTXSID3024940	0	0	0.9706922080124828	0.029307791987517325
DTXSID3024994	0	0	0.9527982219683173	0.04720177803168272
DTXSID3029154	0	1	0.9524995550177302	0.04750044498226979
DTXSID3032464	0	0	0.9133359796683791	0.08666402033162102
