compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6349415534689824	0.36505844653101593
DTXSID0020319	0	0	0.6003482119277836	0.3996517880722139
DTXSID0020286	0	0	0.6371999472425083	0.3628000527574907
DTXSID0020573	1	1	0.38915411300515584	0.6108458869948427
DTXSID0020604	0	0	0.6430407387053992	0.3569592612945999
DTXSID0020575	0	0	0.5970086517640256	0.40299134823597144
DTXSID0020652	0	0	0.597110530868009	0.4028894691319891
DTXSID0020656	0	0	0.6023430139744043	0.39765698602559374
DTXSID0020814	0	1	0.5131210112257731	0.48687898877422536
DTXSID0021254	0	0	0.5841367322913061	0.4158632677086914
DTXSID0021460	0	1	0.5189639733553025	0.4810360266446959
DTXSID0021464	0	1	0.656000743400912	0.3439992565990865
DTXSID0021832	0	0	0.6244824984868556	0.37551750151314195
DTXSID0022018	0	0	0.6706251415443385	0.3293748584556597
DTXSID0022480	1	0	0.4965218075292935	0.5034781924707049
DTXSID0023296	0	1	0.5995713311008942	0.40042866889910333
DTXSID0023581	0	0	0.5802894093213931	0.41971059067860517
DTXSID0023826	0	0	0.6719257502345755	0.32807424976542254
DTXSID0024052	0	0	0.6218866561080143	0.37811334389198376
DTXSID0024266	0	0	0.631000318736434	0.3689996812635646
DTXSID0025101	1	0	0.48689653599878213	0.513103464001216
DTXSID0025523	0	0	0.5719765002497037	0.4280234997502937
DTXSID0027191	0	0	0.6446108962661755	0.3553891037338225
DTXSID0027222	0	0	0.6166620553945322	0.3833379446054656
DTXSID0029761	0	0	0.6308719953120231	0.36912800468797535
DTXSID0032316	1	0	0.4644319100707665	0.5355680899292317
DTXSID0032578	0	1	0.6872457877917836	0.312754212208215
DTXSID0034229	0	0	0.6126123059444132	0.3873876940555848
DTXSID0034192	0	1	0.5896507938675739	0.4103492061324241
DTXSID0034695	0	0	0.6417118255080425	0.35828817449195577
DTXSID0034930	0	0	0.6434623099918638	0.3565376900081342
DTXSID0035160	0	0	0.618533011438851	0.3814669885611468
DTXSID0041141	0	0	0.5681305761270317	0.43186942387296684
DTXSID0047292	0	0	0.6623487534655867	0.3376512465344116
DTXSID0047456	0	0	0.6292271085792693	0.3707728914207289
DTXSID1020069	0	1	0.6316635972280996	0.3683364027718989
DTXSID1020350	0	0	0.6155551838641944	0.38444481613580356
DTXSID1020354	0	0	0.6985600301450434	0.3014399698549549
DTXSID1020512	0	0	0.6529861119339836	0.3470138880660151
DTXSID1020516	0	0	0.6743167113400829	0.3256832886599153
DTXSID1020647	0	0	0.5943324835142623	0.40566751648573496
DTXSID1021164	0	0	0.6600529075844385	0.33994709241555987
DTXSID1021322	0	1	0.6516276370385599	0.3483723629614388
DTXSID1023819	0	0	0.5797787441665525	0.4202212558334454
DTXSID1024176	0	0	0.6632383012566931	0.3367616987433049
DTXSID1024091	0	0	0.6371018182316115	0.36289818176838745
DTXSID1024174	0	0	0.6661495592708746	0.33385044072912357
DTXSID1024259	0	0	0.5353823747438515	0.464617625256147
DTXSID1025148	0	0	0.5410745946755909	0.4589254053244077
DTXSID1025306	0	0	0.5807125628330041	0.41928743716699357
DTXSID1026164	0	0	0.6420901975330778	0.35790980246692033
DTXSID1026879	0	0	0.6604889127499982	0.3395110872499999
DTXSID1026792	0	0	0.6560812912597237	0.3439187087402751
DTXSID1027184	0	0	0.663290063728703	0.3367099362712952
DTXSID1026906	0	0	0.5768291891432603	0.42317081085673786
DTXSID1027479	0	0	0.5744243257025081	0.4255756742974897
DTXSID1027429	0	0	0.6462552146334064	0.3537447853665919
DTXSID1027920	0	0	0.6141968852659406	0.3858031147340578
DTXSID1029124	0	0	0.6310265423156879	0.3689734576843101
DTXSID1029128	0	0	0.6639297298326038	0.33607027016739466
DTXSID1030606	0	0	0.6104582992646679	0.3895417007353303
DTXSID1032513	0	0	0.6444868159402747	0.3555131840597233
DTXSID1032482	0	0	0.6323564940028802	0.3676435059971178
DTXSID1032484	0	0	0.5985836420567078	0.40141635794328956
DTXSID1033664	0	0	0.6210599156750803	0.37894008432491794
DTXSID1033371	0	0	0.6551391486030663	0.3448608513969321
DTXSID1034973	0	0	0.5435859227111232	0.45641407728887534
DTXSID1038666	0	0	0.6213108548174885	0.37868914518251007
DTXSID1040742	0	0	0.5702854854511461	0.4297145145488526
DTXSID1040792	0	0	0.5938331961182916	0.40616680388170645
DTXSID1041184	0	0	0.663841500218731	0.3361584997812671
DTXSID1041970	0	0	0.6316204048091593	0.368379595190839
DTXSID1044564	0	0	0.6401264439627427	0.3598735560372555
DTXSID1044643	0	0	0.6211081876981077	0.37889181230189056
DTXSID2020347	0	0	0.583407484846275	0.41659251515372325
DTXSID2020505	0	0	0.6678902921991084	0.33210970780089
DTXSID2020507	0	0	0.5793136708845511	0.42068632911544607
DTXSID2020634	0	0	0.6347356554678678	0.3652643445321306
DTXSID2020894	0	0	0.5950700840213539	0.40492991597864325
DTXSID2020890	0	0	0.6146751563756458	0.3853248436243524
DTXSID2021028	0	0	0.6570178869008948	0.3429821130991039
DTXSID2021026	0	0	0.6240734114154111	0.3759265885845875
DTXSID2021238	1	1	0.4891404484127058	0.5108595515872923
DTXSID2021288	0	0	0.6599264088077816	0.3400735911922173
DTXSID2021440	0	0	0.6628851465932578	0.33711485340673997
DTXSID2021864	0	0	0.5645906403389136	0.4354093596610842
DTXSID2021995	0	0	0.6161583525097826	0.383841647490216
DTXSID2022123	0	0	0.7143084359565661	0.2856915640434325
DTXSID2022254	0	0	0.6713986668922567	0.3286013331077418
DTXSID2023193	0	0	0.6552689096445286	0.3447310903554702
DTXSID2024086	0	0	0.6652403078759539	0.3347596921240444
DTXSID2025347	0	0	0.5864327137658556	0.41356728623414185
DTXSID2025688	0	0	0.6643304695022793	0.33566953049771925
DTXSID2026238	0	0	0.6532486346689832	0.34675136533101497
DTXSID2026523	0	0	0.6497274797711823	0.35027252022881605
DTXSID2026789	0	0	0.5908767619176593	0.4091232380823389
DTXSID2027466	0	0	0.6534122088051255	0.34658779119487365
DTXSID2027204	0	0	0.6637841907388049	0.336215809261193
DTXSID2029167	0	0	0.6637419452863444	0.33625805471365366
DTXSID2029290	0	1	0.6407478562489063	0.35925214375109177
DTXSID2029612	0	0	0.6399847225129242	0.3600152774870741
DTXSID2032344	0	0	0.615768030087006	0.384231969912992
DTXSID2036299	0	0	0.5768291891432603	0.42317081085673786
DTXSID2040361	0	0	0.6633526156545264	0.3366473843454717
DTXSID2041208	0	0	0.6014223204690253	0.3985776795309728
DTXSID2042060	0	0	0.6615936387666724	0.33840636123332607
DTXSID2042062	0	0	0.6741961626617623	0.3258038373382359
DTXSID2042191	0	0	0.6653871979027661	0.3346128020972322
DTXSID3020047	0	0	0.6776509664300264	0.3223490335699714
DTXSID3020625	0	0	0.6368172471427098	0.3631827528572891
DTXSID3020887	0	0	0.5789195998659171	0.42108040013408093
DTXSID3020889	0	0	0.6415754989544783	0.35842450104551926
DTXSID3021356	0	0	0.635571792796455	0.3644282072035431
DTXSID3021936	0	0	0.6582974354098675	0.34170256459013065
DTXSID3022370	0	0	0.6115054878757958	0.38849451212420244
DTXSID3022162	0	0	0.5636031412481646	0.4363968587518333
DTXSID3023556	0	0	0.6335803567866187	0.3664196432133795
DTXSID3024102	0	0	0.6230707263989782	0.37692927360101935
DTXSID3024944	0	0	0.6555785811751265	0.34442141882487204
DTXSID3024940	0	0	0.6571819102923044	0.3428180897076937
DTXSID3024994	0	0	0.6303712450075453	0.3696287549924533
DTXSID3029154	0	1	0.6630100395735982	0.3369899604263998
DTXSID3032464	0	0	0.5499214850724796	0.45007851492751894
DTXSID3036496	0	1	0.5522038985769618	0.4477961014230364
DTXSID3038808	0	0	0.6664591277178477	0.3335408722821503
DTXSID3040722	0	0	0.6435611284243616	0.35643887157563653
DTXSID3041299	0	0	0.6026950405348028	0.39730495946519523
DTXSID3047429	0	0	0.5753507998025107	0.42464920019748764
DTXSID4020240	0	0	0.6411710481914162	0.3588289518085822
DTXSID4020458	0	0	0.6299027469839547	0.37009725301604435
DTXSID4020379	0	1	0.5757692632706642	0.4242307367293336
DTXSID4020666	0	0	0.6648935445407955	0.33510645545920303
DTXSID4020616	0	0	0.6597275773724689	0.34027242262752944
DTXSID4020791	0	0	0.6645410498419064	0.33545895015809213
DTXSID4021006	0	0	0.6899296946668133	0.3100703053331856
DTXSID4021185	0	0	0.5903115004835343	0.40968849951646386
DTXSID4021717	1	0	0.3996873612779728	0.6003126387220253
DTXSID4022109	0	0	0.5967713832239462	0.40322861677605154
DTXSID4021894	0	0	0.6448674393890513	0.35513256061094683
DTXSID4021842	0	0	0.6526914025535245	0.3473085974464733
DTXSID4021848	0	0	0.6078520905983474	0.39214790940165045
DTXSID4022367	1	1	0.3814570952064234	0.6185429047935754
DTXSID4022369	1	1	0.36287684477508403	0.6371231552249148
DTXSID4023541	0	0	0.6075039445298027	0.3924960554701952
DTXSID4024062	1	0	0.4081688944994122	0.5918311055005859
DTXSID4024145	0	0	0.5933792347767332	0.40662076522326535
DTXSID4024359	0	0	0.5756878646885548	0.42431213531144363
DTXSID4024721	0	0	0.6171193023262955	0.3828806976737024
DTXSID4025612	0	0	0.6528985922050148	0.3471014077949831
DTXSID4026183	0	0	0.6339579017898459	0.3660420982101527
DTXSID4026262	0	0	0.6199939192795149	0.3800060807204835
DTXSID4026501	0	0	0.6407478562489063	0.35925214375109177
DTXSID4027494	0	0	0.6553384113674816	0.34466158863251656
DTXSID4027367	0	0	0.627455686100786	0.3725443138992126
DTXSID4027650	0	0	0.6297965668099794	0.3702034331900189
DTXSID4027997	0	0	0.5932954546144741	0.40670454538552414
DTXSID4029353	0	0	0.6488937035234092	0.35110629647658886
DTXSID4032459	0	0	0.6558974231436991	0.3441025768562993
DTXSID4032611	0	0	0.6763362557709623	0.3236637442290356
DTXSID4034287	0	0	0.5876421810251488	0.4123578189748492
DTXSID4041818	0	0	0.6309242543374664	0.36907574566253193
DTXSID4047127	0	0	0.634094596378888	0.3659054036211103
DTXSID5020106	0	0	0.62190577789121	0.3780942221087881
DTXSID5020027	0	0	0.7139552356628126	0.2860447643371861
DTXSID5020233	0	0	0.5773836638036535	0.4226163361963444
DTXSID5020499	0	0	0.654866649893281	0.3451333501067176
DTXSID5020601	0	0	0.6413535923073939	0.35864640769260414
DTXSID5020366	0	0	0.6024452312925026	0.39755476870749584
DTXSID5020570	0	0	0.6349415534689824	0.36505844653101593
DTXSID5020576	1	1	0.3996429802645599	0.6003570197354385
DTXSID5020653	0	0	0.5647646636414737	0.4352353363585241
DTXSID5020811	0	1	0.6516945664673996	0.34830543353259846
DTXSID5020784	0	0	0.5852242740218307	0.4147757259781673
DTXSID5020867	0	0	0.6394369587955944	0.3605630412044038
DTXSID5020819	0	0	0.6346717843547149	0.3653282156452833
DTXSID5020869	0	0	0.5964649475145638	0.4035350524854335
DTXSID5021332	0	1	0.6462971914971756	0.3537028085028227
DTXSID5021386	0	0	0.5708517104523652	0.42914828954763307
DTXSID5021837	0	0	0.6728438874738142	0.3271561125261843
DTXSID5022934	0	0	0.5341302276996334	0.46586977230036536
DTXSID5022510	0	0	0.569056970434997	0.43094302956500086
DTXSID5023322	0	1	0.5711956493787742	0.4288043506212243
DTXSID5023871	0	0	0.6034596318108298	0.3965403681891677
DTXSID5024057	0	0	0.6529533804133367	0.3470466195866615
DTXSID5024059	0	1	0.6404235296958489	0.35957647030414897
DTXSID5024891	0	0	0.5686263001023613	0.43137369989763685
DTXSID5025023	0	0	0.606221283025765	0.39377871697423306
DTXSID5025102	0	0	0.6510573792044898	0.3489426207955088
DTXSID5025607	0	0	0.6164792819908521	0.3835207180091452
DTXSID5026178	0	0	0.6120660014508766	0.38793399854912186
DTXSID5026461	0	0	0.6686837497209545	0.33131625027904366
DTXSID5026548	0	0	0.5492316476684584	0.45076835233153983
DTXSID5027356	0	0	0.70725293511572	0.29274706488427826
DTXSID5027774	0	0	0.6595921023944995	0.34040789760549894
DTXSID5027770	0	0	0.656111094757149	0.3438889052428495
DTXSID5032365	0	0	0.5926784739036766	0.407321526096321
DTXSID5037523	0	0	0.6339386720507596	0.3660613279492385
DTXSID5041516	0	0	0.5335455386288261	0.4664544613711716
DTXSID5041641	0	0	0.6096734575204688	0.3903265424795287
