compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9812995583941839	0.018700441605816097
DTXSID0020319	0	0	0.997749055613321	0.0022509443866790303
DTXSID0020286	0	0	0.9769435685508703	0.023056431449129722
DTXSID0020573	0	1	0.9771837777647235	0.022816222235276448
DTXSID0020604	0	0	0.9994090725025037	0.0005909274974963497
DTXSID0020575	0	0	0.9169746256437481	0.08302537435625187
DTXSID0020652	0	0	0.9587236091932452	0.041276390806754784
DTXSID0020656	0	0	0.9971630558898881	0.002836944110111916
DTXSID0020814	0	1	0.998674614790382	0.0013253852096180455
DTXSID0021254	0	0	0.9473306993734296	0.05266930062657035
DTXSID0021460	0	1	0.95244744691742	0.04755255308258
DTXSID0021464	0	1	0.9969814824750086	0.0030185175249914037
DTXSID0021832	0	0	0.9681547973883196	0.03184520261168039
DTXSID0022018	0	0	0.9813559154862945	0.018644084513705434
DTXSID0022480	0	0	0.9531738411514071	0.04682615884859289
DTXSID0023296	0	1	0.9196430744029356	0.08035692559706441
DTXSID0023581	0	0	0.9861181917322375	0.013881808267762532
DTXSID0023826	0	0	0.9999172151090447	8.27848909552671e-05
DTXSID0024052	0	0	0.9992020159862991	0.0007979840137009548
DTXSID0024266	0	0	0.9851637096010647	0.014836290398935274
DTXSID0025101	0	0	0.9373889347690064	0.0626110652309936
DTXSID0025523	0	0	0.9526474129059519	0.0473525870940481
DTXSID0027191	0	0	0.9150024474550337	0.0849975525449663
DTXSID0027222	0	0	0.8828288150888237	0.1171711849111763
DTXSID0029761	0	0	0.9769924258973741	0.023007574102625918
DTXSID0032316	0	0	0.9371460088668587	0.06285399113314125
DTXSID0032578	0	1	0.9985447395789487	0.0014552604210512463
DTXSID0034229	0	0	0.9049709755347337	0.0950290244652663
DTXSID0034192	0	1	0.9916952440408894	0.00830475595911061
DTXSID0034695	0	0	0.9990950438254654	0.0009049561745345598
DTXSID0034930	0	0	0.972892258967906	0.02710774103209399
DTXSID0035160	0	0	0.9593980492574768	0.04060195074252311
DTXSID0041141	0	0	0.9994579407365878	0.0005420592634122228
DTXSID0047292	0	0	0.989192120761362	0.010807879238638057
DTXSID0047456	0	0	0.999873761441867	0.00012623855813302182
DTXSID1020069	0	1	0.9635025255551685	0.03649747444483156
DTXSID1020350	0	0	0.9611358621623171	0.03886413783768297
