compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9408069817535846	0.059193018246415464
DTXSID0020319	1	0	0.7987397684146684	0.20126023158533146
DTXSID0020286	0	0	0.9589992990605688	0.04100070093943133
DTXSID0020573	1	1	0.7938606635141042	0.20613933648589558
DTXSID0020604	0	0	0.9238484839042976	0.07615151609570238
DTXSID0020575	0	0	0.8691458471935212	0.1308541528064786
DTXSID0020652	0	0	0.9401709564047055	0.05982904359529441
DTXSID0020656	0	0	0.8864472370913233	0.11355276290867666
DTXSID0020814	1	1	0.7957285999892412	0.20427140001075883
DTXSID0021254	0	0	0.8969264700600574	0.10307352993994238
DTXSID0021460	0	1	0.8486382025608858	0.15136179743911424
DTXSID0021464	0	1	0.8978590619921676	0.10214093800783267
DTXSID0021832	0	0	0.9545231698179415	0.045476830182058454
DTXSID0022018	0	0	0.9344046629011715	0.06559533709882844
DTXSID0022480	0	0	0.8979726330226293	0.10202736697737065
DTXSID0023296	0	1	0.9196314496258412	0.08036855037415855
DTXSID0023581	0	0	0.894525675199755	0.10547432480024492
DTXSID0023826	0	0	0.9751418676695454	0.02485813233045461
DTXSID0024052	0	0	0.9684207328603784	0.031579267139621676
DTXSID0024266	0	0	0.9483368055060272	0.051663194493972726
DTXSID0025101	0	0	0.894020380917825	0.10597961908217503
DTXSID0025523	0	0	0.9204135345102695	0.07958646548973045
DTXSID0027191	0	0	0.9546965806369228	0.04530341936307722
DTXSID0027222	0	0	0.9503381782474492	0.04966182175255087
DTXSID0029761	0	0	0.9613931608826043	0.0386068391173957
DTXSID0032316	1	0	0.8180652237177057	0.18193477628229437
DTXSID0032578	0	1	0.9442146041011001	0.05578539589889987
DTXSID0034229	0	0	0.8619295236474321	0.13807047635256786
DTXSID0034192	0	1	0.9159677605248492	0.084032239475151
DTXSID0034695	1	0	0.7877431943482079	0.2122568056517921
DTXSID0034930	0	0	0.9635969105732003	0.0364030894267997
DTXSID0035160	0	0	0.8993560043013141	0.10064399569868572
DTXSID0041141	1	0	0.8032051692355993	0.19679483076440077
DTXSID0047292	0	0	0.9337381952117207	0.06626180478827931
DTXSID0047456	0	0	0.9467815804089046	0.05321841959109552
DTXSID1020069	0	1	0.9405337488038332	0.059466251196166824
DTXSID1020350	0	0	0.9629399786106092	0.03706002138939072
DTXSID1020354	0	0	0.9650495106598175	0.03495048934018264
DTXSID1020512	0	0	0.908994293665007	0.09100570633499297
DTXSID1020516	0	0	0.9726037603168239	0.02739623968317605
DTXSID1020647	1	0	0.837939636050497	0.1620603639495029
DTXSID1021164	0	0	0.9687659446427385	0.0312340553572614
DTXSID1021322	0	1	0.8446021240534068	0.15539787594659327
DTXSID1023819	0	0	0.952086133856585	0.047913866143415064
DTXSID1024176	0	0	0.9481620745118505	0.051837925488149396
DTXSID1024091	0	0	0.939879706232089	0.06012029376791096
DTXSID1024174	0	0	0.8876409744715948	0.11235902552840495
DTXSID1024259	0	0	0.8462218174138867	0.1537781825861133
DTXSID1025148	1	0	0.8088800632662753	0.19111993673372454
DTXSID1025306	0	0	0.9539131022739756	0.046086897726024464
DTXSID1026164	0	0	0.9679879837208479	0.032012016279152115
DTXSID1026879	0	0	0.9640092294069186	0.03599077059308143
DTXSID1026792	0	0	0.9649439256899852	0.03505607431001472
DTXSID1027184	0	0	0.9032311568980647	0.09676884310193541
DTXSID1026906	0	0	0.8702656793246677	0.12973432067533255
DTXSID1027479	0	0	0.893003436359428	0.10699656364057188
DTXSID1027429	0	0	0.8764220556052568	0.12357794439474316
DTXSID1027920	1	0	0.8085376700660819	0.19146232993391807
DTXSID1029124	0	0	0.9208728814785903	0.07912711852140977
DTXSID1029128	0	0	0.9399131376045663	0.06008686239543381
DTXSID1030606	0	0	0.9636488741294305	0.03635112587056965
DTXSID1032513	0	0	0.9574557846474571	0.04254421535254277
DTXSID1032482	0	0	0.9115030091519197	0.0884969908480801
DTXSID1032484	0	0	0.8462822237617784	0.15371777623822175
DTXSID1033664	0	0	0.8970377289108389	0.1029622710891612
DTXSID1033371	0	0	0.9388787115142748	0.0611212884857253
DTXSID1034973	0	0	0.9510703365487314	0.04892966345126854
DTXSID1038666	0	0	0.9057273630289293	0.09427263697107041
DTXSID1040742	0	0	0.911384344854622	0.08861565514537807
DTXSID1040792	0	0	0.958178905024139	0.04182109497586096
DTXSID1041184	0	0	0.9357282574099784	0.06427174259002147
DTXSID1041970	0	0	0.9482187963226669	0.05178120367733293
DTXSID1044564	0	0	0.9622574600173043	0.03774253998269577
DTXSID1044643	0	0	0.9057032671766208	0.09429673282337928
DTXSID2020347	0	0	0.9414251015333575	0.0585748984666426
DTXSID2020505	0	0	0.9650793828046877	0.03492061719531228
DTXSID2020507	0	0	0.9420560395710562	0.05794396042894391
DTXSID2020634	0	0	0.9602710280086525	0.03972897199134747
DTXSID2020894	0	0	0.9502308207751222	0.04976917922487778
DTXSID2020890	0	0	0.9662497859720631	0.0337502140279368
DTXSID2021028	0	0	0.9424051216826795	0.05759487831732043
DTXSID2021026	0	0	0.9612358632040409	0.03876413679595905
DTXSID2021238	0	1	0.9371294272609982	0.06287057273900168
DTXSID2021288	0	0	0.9310009810843248	0.06899901891567502
DTXSID2021440	0	0	0.9403950134935973	0.05960498650640277
DTXSID2021864	1	0	0.7159076416507157	0.2840923583492845
DTXSID2021995	0	0	0.9313944819526573	0.06860551804734262
DTXSID2022123	0	0	0.9111955848844335	0.08880441511556633
