compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8779956449552969	0.12200435504470307
DTXSID0020319	0	0	0.6790396638378429	0.32096033616215713
DTXSID0020286	0	0	0.9469189882347453	0.05308101176525468
DTXSID0020573	1	1	0.3476042744005674	0.6523957255994326
DTXSID0020604	0	0	0.565992705377743	0.43400729462225696
DTXSID0020575	0	0	0.8351872240178676	0.16481277598213237
DTXSID0020652	0	0	0.7622673756762682	0.23773262432373174
DTXSID0020656	0	0	0.7403300585414772	0.2596699414585228
DTXSID0020814	1	1	0.3759153321473999	0.6240846678526001
DTXSID0021254	0	0	0.7130632847077015	0.28693671529229847
DTXSID0021460	0	1	0.6821011334720775	0.3178988665279225
DTXSID0021464	0	1	0.9517684016391788	0.04823159836082121
DTXSID0021832	0	0	0.963164914594897	0.0368350854051031
DTXSID0022018	0	0	0.8982062301435458	0.10179376985645418
DTXSID0022480	0	0	0.7600755106827178	0.2399244893172822
DTXSID0023296	0	1	0.7995296377819708	0.20047036221802916
DTXSID0023581	1	0	0.37076984077893793	0.6292301592210621
DTXSID0023826	0	0	0.9144562517900678	0.08554374820993219
DTXSID0024052	0	0	0.9019969574129361	0.09800304258706395
DTXSID0024266	0	0	0.7297526598802677	0.2702473401197322
DTXSID0025101	0	0	0.8807852134914375	0.11921478650856258
DTXSID0025523	0	0	0.8968913405451293	0.10310865945487074
DTXSID0027191	0	0	0.9423840107463309	0.05761598925366909
DTXSID0027222	0	0	0.8726987099019248	0.12730129009807523
DTXSID0029761	0	0	0.824196882992592	0.175803117007408
DTXSID0032316	1	0	0.49524716997870866	0.5047528300212913
DTXSID0032578	0	1	0.8701999243881761	0.12980007561182394
DTXSID0034229	0	0	0.657346329538284	0.342653670461716
DTXSID0034192	1	1	0.40920747132234736	0.5907925286776526
DTXSID0034695	0	0	0.9485383824305227	0.05146161756947733
DTXSID0034930	0	0	0.9481371107945996	0.0518628892054004
DTXSID0035160	0	0	0.8692627373692555	0.1307372626307445
DTXSID0041141	0	0	0.5521472782394625	0.4478527217605375
DTXSID0047292	0	0	0.8779672825329247	0.12203271746707538
DTXSID0047456	0	0	0.9057725441542235	0.09422745584577653
DTXSID1020069	0	1	0.754637990230324	0.245362009769676
DTXSID1020350	0	0	0.8146337296678107	0.18536627033218933
DTXSID1020354	0	0	0.8410559351704143	0.15894406482958562
DTXSID1020512	0	0	0.8568209572676337	0.1431790427323663
DTXSID1020516	0	0	0.9049258927896502	0.09507410721034976
DTXSID1020647	0	0	0.7969032741705849	0.20309672582941504
DTXSID1021164	0	0	0.860868426276776	0.13913157372322404
DTXSID1021322	0	1	0.9230076414623167	0.07699235853768333
DTXSID1023819	0	0	0.710201201642015	0.28979879835798505
DTXSID1024176	0	0	0.84667205917404	0.15332794082596
DTXSID1024091	0	0	0.9529752492249594	0.047024750775040675
DTXSID1024174	0	0	0.9356427605997342	0.06435723940026582
DTXSID1024259	0	0	0.8442712401613596	0.15572875983864043
DTXSID1025148	0	0	0.5424063633278926	0.45759363667210745
DTXSID1025306	0	0	0.7405613737066579	0.2594386262933422
DTXSID1026164	0	0	0.9163705074894134	0.08362949251058657
DTXSID1026879	0	0	0.8424040975573001	0.15759590244269991
DTXSID1026792	0	0	0.9200826609209116	0.07991733907908836
DTXSID1027184	0	0	0.9085270874738607	0.09147291252613929
DTXSID1026906	0	0	0.7044995897433052	0.2955004102566948
DTXSID1027479	0	0	0.8662693023648098	0.13373069763519022
DTXSID1027429	0	0	0.8625627552235379	0.13743724477646213
DTXSID1027920	0	0	0.6090112801001181	0.39098871989988193
DTXSID1029124	0	0	0.9277706575973654	0.07222934240263461
DTXSID1029128	0	0	0.8658742488235829	0.13412575117641715
DTXSID1030606	0	0	0.8622217180282755	0.13777828197172448
DTXSID1032513	0	0	0.9442094986959374	0.05579050130406264
DTXSID1032482	0	0	0.9335216476499046	0.06647835235009542
DTXSID1032484	0	0	0.6873700394607452	0.3126299605392548
DTXSID1033664	0	0	0.8625211339462872	0.13747886605371282
DTXSID1033371	0	0	0.8688927820217436	0.1311072179782564
DTXSID1034973	0	0	0.796249537629339	0.203750462370661
DTXSID1038666	0	0	0.624931668653125	0.37506833134687495
DTXSID1040742	1	0	0.40289667913393157	0.5971033208660684
DTXSID1040792	0	0	0.7557720490546026	0.24422795094539737
DTXSID1041184	0	0	0.8642029923742645	0.13579700762573557
DTXSID1041970	0	0	0.5836033254926611	0.41639667450733886
DTXSID1044564	0	0	0.7580765169347952	0.2419234830652048
DTXSID1044643	0	0	0.8745750915197454	0.1254249084802546
DTXSID2020347	0	0	0.8233908347076373	0.1766091652923627
DTXSID2020505	0	0	0.9203731230662903	0.07962687693370976
DTXSID2020507	0	0	0.9182236531799829	0.08177634682001715
DTXSID2020634	0	0	0.6788872486591091	0.3211127513408909
DTXSID2020894	0	0	0.902599773469528	0.09740022653047198
DTXSID2020890	0	0	0.8912991736137038	0.10870082638629615
DTXSID2021028	0	0	0.9012957407335893	0.09870425926641066
DTXSID2021026	0	0	0.8556619585681183	0.14433804143188167
DTXSID2021238	0	1	0.6533844392428139	0.3466155607571861
DTXSID2021288	0	0	0.549519864705365	0.450480135294635
DTXSID2021440	0	0	0.9516656377770035	0.048334362222996426
DTXSID2021864	0	0	0.6841996722467418	0.3158003277532581
DTXSID2021995	0	0	0.9388349138428049	0.06116508615719504
DTXSID2022123	0	0	0.8948883295342596	0.10511167046574049
DTXSID2022254	0	0	0.9509018465036705	0.049098153496329455
DTXSID2023193	0	0	0.5886296622781821	0.41137033772181786
DTXSID2024086	0	0	0.9280770166954365	0.07192298330456347
DTXSID2025347	0	0	0.8959869879454587	0.10401301205454129
DTXSID2025688	0	0	0.8412790000741533	0.15872099992584665
DTXSID2026238	0	0	0.8601438105309563	0.13985618946904368
DTXSID2026523	0	0	0.7760856581900428	0.22391434180995715
DTXSID2026789	0	0	0.6997439957772777	0.3002560042227222
DTXSID2027466	0	0	0.8476163163061892	0.1523836836938109
DTXSID2027204	0	0	0.8514304195294781	0.1485695804705219
DTXSID2029167	0	0	0.956701278382987	0.04329872161701295
DTXSID2029290	0	1	0.8623120738556862	0.13768792614431377
DTXSID2029612	0	0	0.9248366687459323	0.07516333125406768
DTXSID2032344	0	0	0.8746981654983185	0.12530183450168153
DTXSID2036299	0	0	0.7044995897433052	0.2955004102566948
DTXSID2040361	0	0	0.9559295710448346	0.04407042895516548
DTXSID2041208	1	0	0.41285047885193904	0.587149521148061
DTXSID2042060	0	0	0.8675795597252882	0.13242044027471175
DTXSID2042062	0	0	0.9253426974275908	0.07465730257240921
DTXSID2042191	0	0	0.9359365130462488	0.06406348695375119
DTXSID3020047	0	0	0.9396327547919228	0.060367245208077194
DTXSID3020625	0	0	0.9658594306042401	0.03414056939575989
DTXSID3020887	0	0	0.730550384827158	0.26944961517284205
DTXSID3020889	0	0	0.92241238807063	0.07758761192937001
DTXSID3021356	0	0	0.54811706966747	0.4518829303325301
DTXSID3021936	0	0	0.8057856491402707	0.1942143508597293
DTXSID3022370	0	0	0.8561689818917145	0.14383101810828547
DTXSID3022162	0	0	0.9053593880387386	0.0946406119612614
DTXSID3023556	0	0	0.7852524405081174	0.21474755949188262
DTXSID3024102	0	0	0.9637483581854573	0.036251641814542615
DTXSID3024944	0	0	0.9000527410551105	0.09994725894488954
DTXSID3024940	0	0	0.8840898929267591	0.11591010707324091
DTXSID3024994	0	0	0.826665703640605	0.17333429635939498
DTXSID3029154	0	1	0.9369962773545996	0.06300372264540043
DTXSID3032464	0	0	0.5141375086382782	0.4858624913617217
DTXSID3036496	0	1	0.7351330578530793	0.2648669421469207
DTXSID3038808	0	0	0.9507878406365413	0.04921215936345873
DTXSID3040722	0	0	0.8758106344883974	0.1241893655116026
DTXSID3041299	1	0	0.41318718071047444	0.5868128192895256
DTXSID3047429	0	0	0.6434415449897992	0.35655845501020084
DTXSID4020240	0	0	0.8848019905284076	0.11519800947159245
DTXSID4020458	0	0	0.6921427408683296	0.30785725913167045
DTXSID4020379	0	1	0.5195668098327526	0.4804331901672474
DTXSID4020666	0	0	0.9105197079822017	0.08948029201779831
DTXSID4020616	0	0	0.7807414778537667	0.21925852214623326
DTXSID4020791	0	0	0.9593252225629639	0.0406747774370361
DTXSID4021006	0	0	0.9469927455072688	0.05300725449273126
DTXSID4021185	0	0	0.817680982211627	0.18231901778837298
DTXSID4021717	0	0	0.8186766621741118	0.18132333782588814
DTXSID4022109	0	0	0.6402703698501229	0.3597296301498771
DTXSID4021894	0	0	0.8872255997479206	0.11277440025207941
DTXSID4021842	0	0	0.9065813616929941	0.09341863830700588
DTXSID4021848	0	0	0.775626131086458	0.22437386891354202
DTXSID4022367	1	1	0.3423670850119447	0.6576329149880553
DTXSID4022369	1	1	0.4188133318786037	0.5811866681213963
DTXSID4023541	0	0	0.8028157571090813	0.19718424289091877
DTXSID4024062	0	0	0.7760042472109212	0.2239957527890788
DTXSID4024145	1	0	0.4828980994022224	0.5171019005977776
DTXSID4024359	0	0	0.8187431603744937	0.18125683962550637
DTXSID4024721	0	0	0.6538581913635757	0.34614180863642435
DTXSID4025612	0	0	0.8015727280925757	0.19842727190742426
DTXSID4026183	0	0	0.8621517417767397	0.13784825822326033
DTXSID4026262	0	0	0.7182172559061197	0.2817827440938802
DTXSID4026501	0	0	0.8623120738556863	0.13768792614431372
DTXSID4027494	0	0	0.9372499935264361	0.0627500064735639
DTXSID4027367	0	0	0.9104623368129209	0.08953766318707908
DTXSID4027650	0	0	0.8685278740343608	0.13147212596563915
DTXSID4027997	0	0	0.6072534482455185	0.3927465517544814
DTXSID4029353	0	0	0.5511392662969042	0.44886073370309576
DTXSID4032459	0	0	0.9088575080976906	0.09114249190230944
DTXSID4032611	0	0	0.9104631825211523	0.08953681747884767
DTXSID4034287	0	0	0.5995398792412021	0.40046012075879794
DTXSID4041818	0	0	0.7625789342832141	0.2374210657167859
DTXSID4047127	0	0	0.8828339024791882	0.11716609752081181
DTXSID5020106	0	0	0.9018414928372755	0.09815850716272449
DTXSID5020027	0	0	0.9122003181024315	0.08779968189756844
DTXSID5020233	0	0	0.5295043351149256	0.47049566488507444
DTXSID5020499	0	0	0.8867446027923618	0.11325539720763818
DTXSID5020601	0	0	0.9478725028319537	0.05212749716804628
DTXSID5020366	0	0	0.9008844365679332	0.09911556343206687
DTXSID5020570	0	0	0.8779956449552969	0.12200435504470307
DTXSID5020576	1	1	0.29534642094699537	0.7046535790530046
DTXSID5020653	0	0	0.785406067750761	0.21459393224923898
DTXSID5020811	0	1	0.873419091945975	0.12658090805402497
DTXSID5020784	1	0	0.4732157766054764	0.5267842233945236
DTXSID5020867	0	0	0.8599608453441534	0.1400391546558466
DTXSID5020819	0	0	0.8164093439961966	0.18359065600380345
DTXSID5020869	0	0	0.8897270048924965	0.1102729951075035
DTXSID5021332	0	1	0.888989763433417	0.111010236566583
DTXSID5021386	0	0	0.7733689355741611	0.22663106442583894
DTXSID5021837	0	0	0.886934000761076	0.11306599923892405
DTXSID5022934	1	0	0.41306807237146126	0.5869319276285387
DTXSID5022510	0	0	0.8295965805244807	0.17040341947551935
DTXSID5023322	0	1	0.8881979181610533	0.1118020818389467
DTXSID5023871	0	0	0.878470621770383	0.12152937822961692
DTXSID5024057	0	0	0.8736343839341265	0.12636561606587354
DTXSID5024059	0	1	0.9110605514797967	0.08893944852020336
DTXSID5024891	1	0	0.40515084008819	0.59484915991181
DTXSID5025023	0	0	0.7972658460474927	0.2027341539525073
DTXSID5025102	0	0	0.7508273762475923	0.24917262375240773
DTXSID5025607	0	0	0.7490795891437392	0.2509204108562608
DTXSID5026178	0	0	0.7880699132181711	0.2119300867818289
DTXSID5026461	0	0	0.9341600971794644	0.06583990282053563
DTXSID5026548	0	0	0.8787064680766289	0.1212935319233711
DTXSID5027356	0	0	0.9616848965564982	0.03831510344350177
DTXSID5027774	0	0	0.9316588584690487	0.06834114153095125
DTXSID5027770	0	0	0.839673117294572	0.16032688270542803
DTXSID5032365	0	0	0.8092340125510261	0.19076598744897388
DTXSID5037523	0	0	0.9134750720472593	0.0865249279527407
DTXSID5041516	0	0	0.785142164555039	0.21485783544496093
DTXSID5041641	0	0	0.8537361375474284	0.14626386245257164
DTXSID5044865	0	1	0.6184795568747585	0.3815204431252414
DTXSID5047033	0	0	0.9551603652086084	0.044839634791391685
DTXSID5047611	0	0	0.5750473517490191	0.4249526482509809
DTXSID5048184	1	0	0.4709478669913908	0.5290521330086092
DTXSID5048188	0	0	0.9629402247552276	0.03705977524477243
DTXSID6020014	0	0	0.5987819386440203	0.40121806135597976
DTXSID6020224	0	0	0.7136981715121149	0.2863018284878851
DTXSID6020359	0	0	0.9437476124887614	0.056252387511238594
DTXSID6020515	0	0	0.920188951375746	0.07981104862425402
DTXSID6020511	0	0	0.8882349021960321	0.11176509780396798
DTXSID6021032	0	0	0.9341285414152275	0.06587145858477246
DTXSID6021086	0	0	0.8269390036920488	0.1730609963079512
DTXSID6021240	0	0	0.7765939741910359	0.22340602580896401
DTXSID6021402	0	0	0.8390309239628269	0.1609690760371732
DTXSID6021907	0	0	0.9477026335594144	0.05229736644058559
DTXSID6021959	0	0	0.835215351648966	0.164784648351034
DTXSID6022187	0	0	0.907859993859363	0.09214000614063705
DTXSID6022474	0	0	0.8867426301617252	0.11325736983827489
DTXSID6022927	1	0	0.35548958155725874	0.6445104184427413
DTXSID6024046	0	0	0.7005514211704575	0.2994485788295425
DTXSID6024200	0	0	0.623847867221959	0.376152132778041
DTXSID6024888	0	0	0.6951641420490284	0.3048358579509715
DTXSID6025145	0	0	0.676008358108156	0.323991641891844
DTXSID6025143	0	0	0.657383380313761	0.3426166196862391
DTXSID6026797	0	0	0.8161618579184692	0.18383814208153085
DTXSID6026298	0	0	0.8657788425399011	0.13422115746009886
DTXSID6027050	0	0	0.9405798521339903	0.05942014786600964
DTXSID6031380	0	1	0.8610606482641853	0.1389393517358147
DTXSID6032352	0	0	0.561428097425822	0.438571902574178
DTXSID6032518	0	0	0.7589085245367168	0.24109147546328327
DTXSID6034186	0	0	0.6976547062940055	0.3023452937059945
DTXSID6034849	1	0	0.4906735149182615	0.5093264850817385
DTXSID6034972	0	0	0.8266403675774605	0.17335963242253943
DTXSID6040747	0	0	0.8630455403023892	0.13695445969761075
DTXSID6041426	0	0	0.8834507166658347	0.1165492833341653
DTXSID6041422	0	0	0.9066830588060444	0.09331694119395556
DTXSID6042234	1	0	0.41285047885193904	0.587149521148061
DTXSID6043709	0	0	0.6132026367004217	0.3867973632995783
DTXSID6043915	0	0	0.8402554871090179	0.15974451289098213
DTXSID6048200	0	1	0.9565824600637756	0.043417539936224415
DTXSID7020479	0	0	0.8417146919889323	0.1582853080110677
DTXSID7020683	0	0	0.9289915792755592	0.07100842072444083
DTXSID7021106	0	0	0.6338626776971963	0.36613732230280366
DTXSID7021100	0	0	0.906743814692165	0.09325618530783499
DTXSID7021029	0	0	0.8901160086809392	0.1098839913190608
DTXSID7021364	0	0	0.8925081809528056	0.10749181904719438
DTXSID7021239	0	0	0.7666666478795281	0.23333335212047185
DTXSID7021869	0	0	0.7315307476694701	0.2684692523305298
DTXSID7022049	0	0	0.8761258871766714	0.12387411282332858
DTXSID7022174	0	1	0.9017140967437106	0.0982859032562894
DTXSID7024081	0	0	0.8586396768332505	0.14136032316674954
DTXSID7024320	0	0	0.9093171107753437	0.09068288922465631
DTXSID7024376	0	0	0.9321924420724493	0.06780755792755062
DTXSID7025217	1	0	0.26071835294172463	0.7392816470582754
DTXSID7026102	0	0	0.7456720057196891	0.2543279942803109
DTXSID7026029	0	0	0.7843748663238435	0.2156251336761566
DTXSID7026156	0	0	0.8823937359791849	0.11760626402081512
DTXSID7027047	0	0	0.9616961449804222	0.03830385501957784
DTXSID7027205	0	0	0.9085270874738607	0.09147291252613937
DTXSID7027461	0	0	0.9570982768546349	0.04290172314536512
DTXSID7027833	0	0	0.9200905289258187	0.07990947107418131
DTXSID7030698	0	0	0.9551603652086084	0.044839634791391685
DTXSID7034252	0	0	0.7690996765308813	0.23090032346911865
DTXSID7034676	0	0	0.8970103146473927	0.10298968535260739
DTXSID7037262	1	0	0.38413494089054023	0.6158650591094598
DTXSID7038810	0	0	0.9506340580645194	0.04936594193548055
DTXSID7041413	0	0	0.9574070238385781	0.042592976161421894
DTXSID7041544	0	0	0.7519981697424438	0.24800183025755623
DTXSID7041675	0	0	0.9155535542186465	0.0844464457813535
DTXSID7042061	0	0	0.9155535542186465	0.0844464457813535
DTXSID7044390	0	0	0.9232404132438999	0.07675958675610008
DTXSID7044928	0	0	0.5446982032123965	0.4553017967876035
DTXSID7047433	1	1	0.3364846113452953	0.6635153886547047
DTXSID8020044	0	0	0.8848128235959712	0.11518717640402873
DTXSID8020127	0	0	0.794025042113176	0.2059749578868239
DTXSID8020466	0	0	0.8747459043033684	0.12525409569663157
DTXSID8020620	0	0	0.9481799559608358	0.05182004403916423
DTXSID8020759	0	0	0.7553001857322583	0.24469981426774168
DTXSID8021199	0	0	0.8768242472763628	0.12317575272363719
DTXSID8021195	0	0	0.9244854785757347	0.07551452142426525
DTXSID8021808	0	0	0.8868335106800408	0.11316648931995917
DTXSID8022113	0	0	0.8353864785021796	0.1646135214978204
DTXSID8022377	1	1	0.3476042744005674	0.6523957255994326
DTXSID8023848	1	0	0.46449723840945223	0.5355027615905478
DTXSID8023977	0	0	0.7922215278153405	0.2077784721846595
DTXSID8024523	0	0	0.8552751432637405	0.14472485673625948
DTXSID8024993	0	0	0.7752866285884179	0.22471337141158204
DTXSID8025595	0	0	0.9069482999783232	0.09305170002167681
DTXSID8025599	0	0	0.8825963855995107	0.11740361440048928
DTXSID8026228	0	0	0.9545915691930836	0.04540843080691641
DTXSID8026307	0	0	0.8636844853152467	0.1363155146847533
DTXSID8026193	0	0	0.8005647848096803	0.19943521519031968
DTXSID8026488	1	0	0.45632104710789356	0.5436789528921064
DTXSID8026513	0	0	0.8592535554707268	0.14074644452927315
DTXSID8027454	0	0	0.7736717745691528	0.22632822543084724
DTXSID8027246	0	0	0.9060184264443476	0.0939815735556524
DTXSID8032675	0	0	0.8893146562084308	0.11068534379156922
DTXSID8034324	0	1	0.7648915437544648	0.2351084562455352
DTXSID8035423	0	0	0.7028388038576241	0.2971611961423759
DTXSID8037754	0	0	0.9062744623344973	0.09372553766550276
DTXSID8040484	0	1	0.5170517643142558	0.4829482356857442
DTXSID8040721	0	0	0.9481567921603634	0.05184320783963659
DTXSID8041298	0	0	0.5706732319239736	0.42932676807602643
DTXSID8041955	0	0	0.885837285754662	0.11416271424533796
DTXSID8041909	0	1	0.8823004305167709	0.11769956948322916
DTXSID8042399	0	0	0.6512188289217808	0.3487811710782191
DTXSID9020114	0	0	0.8142550822368544	0.18574491776314567
DTXSID9020243	0	0	0.8635500251371416	0.13644997486285837
DTXSID9020407	0	0	0.9388679156480445	0.061132084351955454
DTXSID9021348	0	0	0.9494364068675936	0.050563593132406395
DTXSID9021392	0	0	0.8886438336400649	0.11135616635993506
DTXSID9021897	0	0	0.8729767498871595	0.1270232501128405
DTXSID9022364	0	1	0.6283595517229257	0.37164044827707426
DTXSID9022366	1	1	0.47540560249353436	0.5245943975064656
DTXSID9023380	0	1	0.8143147759617688	0.18568522403823123
DTXSID9024063	0	0	0.8634457784289572	0.1365542215710428
DTXSID9024489	0	0	0.8754821869953713	0.12451781300462869
DTXSID9024691	0	0	0.9021922447711809	0.09780775522881913
DTXSID9024930	0	0	0.9093241986797067	0.09067580132029326
DTXSID9025451	0	0	0.8478734554837011	0.15212654451629892
DTXSID9026689	0	0	0.8177493472012701	0.18225065279872985
DTXSID9029223	0	0	0.8722625726961322	0.1277374273038679
DTXSID9029649	0	0	0.9100730391117343	0.08992696088826573
DTXSID9034490	0	0	0.8818790315201938	0.11812096847980626
DTXSID9036515	0	0	0.682220073636032	0.317779926363968
DTXSID9040342	1	0	0.3105073470254529	0.6894926529745471
DTXSID9041815	0	0	0.8540566808142438	0.14594331918575626
DTXSID9042209	0	0	0.8447698393260386	0.15523016067396145
DTXSID9041653	0	0	0.9094177369280311	0.09058226307196889
DTXSID9048190	0	0	0.6148929706430257	0.38510702935697433
DTXSID9048198	0	0	0.9070180946996539	0.09298190530034614
