compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9766190052032471	0.023381011560559273
DTXSID0020319	0	0	0.9385338425636292	0.06146617233753204
DTXSID0020286	0	0	0.9755524396896362	0.02444755658507347
DTXSID0020573	0	1	0.8650304079055786	0.13496963679790497
DTXSID0020604	0	0	0.947765052318573	0.05223498120903969
DTXSID0020575	0	0	0.962335467338562	0.03766447678208351
DTXSID0020652	0	0	0.9639667868614197	0.03603323921561241
DTXSID0020656	0	0	0.9025906324386597	0.09740941226482391
DTXSID0020814	0	1	0.9066154956817627	0.09338453412055969
DTXSID0021254	0	0	0.9683279991149902	0.03167198970913887
DTXSID0021460	0	1	0.8242427110671997	0.1757572591304779
DTXSID0021464	0	1	0.9241495132446289	0.07585053145885468
DTXSID0021832	0	0	0.9742558002471924	0.025744184851646423
DTXSID0022018	0	0	0.8805220127105713	0.11947798728942871
DTXSID0022480	0	0	0.9238742589950562	0.07612574100494385
DTXSID0023296	0	1	0.9214699864387512	0.07853001356124878
DTXSID0023581	0	0	0.9002076387405396	0.09979234635829926
DTXSID0023826	0	0	0.9736548662185669	0.026345117017626762
DTXSID0024052	0	0	0.9794701337814331	0.02052989974617958
DTXSID0024266	0	0	0.9457645416259766	0.054235443472862244
DTXSID0025101	0	0	0.9373597502708435	0.06264025717973709
DTXSID0025523	0	0	0.9734883308410645	0.026511671021580696
DTXSID0027191	0	0	0.9688655734062195	0.03113442286849022
DTXSID0027222	0	0	0.9492819309234619	0.05071806162595749
DTXSID0029761	0	0	0.9780318140983582	0.021968204528093338
DTXSID0032316	0	0	0.8634873628616333	0.1365126222372055
DTXSID0032578	0	1	0.9616804122924805	0.03831957280635834
DTXSID0034229	0	0	0.9563835263252258	0.043616414070129395
DTXSID0034192	0	1	0.9248950481414795	0.07510493695735931
DTXSID0034695	0	0	0.8285001516342163	0.1714998185634613
DTXSID0034930	0	0	0.9584199786186218	0.041579995304346085
DTXSID0035160	0	0	0.9235773086547852	0.07642269134521484
DTXSID0041141	0	0	0.9278026223182678	0.07219734787940979
DTXSID0047292	0	0	0.976540207862854	0.023459825664758682
DTXSID0047456	0	0	0.9592272639274597	0.040772780776023865
DTXSID1020069	0	1	0.9686070680618286	0.03139292448759079
DTXSID1020350	0	0	0.9716727137565613	0.02832728438079357
DTXSID1020354	0	0	0.9816443920135498	0.018355583772063255
DTXSID1020512	0	0	0.9763108491897583	0.02368917129933834
DTXSID1020516	0	0	0.9760921597480774	0.023907866328954697
DTXSID1020647	0	0	0.9624941349029541	0.03750588744878769
DTXSID1021164	0	0	0.9753949642181396	0.02460506185889244
DTXSID1021322	0	1	0.8806577324867249	0.11934228986501694
DTXSID1023819	0	0	0.9790708422660828	0.020929206162691116
DTXSID1024176	0	0	0.9729202389717102	0.027079764753580093
DTXSID1024091	0	0	0.9714297652244568	0.028570285066962242
DTXSID1024174	0	0	0.8772439956665039	0.12275602668523788
DTXSID1024259	0	0	0.9043828845024109	0.09561710059642792
DTXSID1025148	0	0	0.8871446251869202	0.11285538971424103
DTXSID1025306	0	0	0.9554328918457031	0.04456714540719986
DTXSID1026164	0	0	0.9688237905502319	0.031176269054412842
DTXSID1026879	0	0	0.9731574654579163	0.02684248611330986
DTXSID1026792	0	0	0.971406102180481	0.02859387919306755
DTXSID1027184	0	0	0.8634388446807861	0.13656117022037506
DTXSID1026906	0	0	0.9513123631477356	0.0486876480281353
DTXSID1027479	0	0	0.8444560170173645	0.1555439978837967
DTXSID1027429	0	0	0.8042956590652466	0.19570432603359222
DTXSID1027920	0	0	0.8920973539352417	0.10790269076824188
DTXSID1029124	0	0	0.9690584540367126	0.030941544100642204
DTXSID1029128	0	0	0.9711359739303589	0.028863968327641487
DTXSID1030606	0	0	0.9809234738349915	0.019076548516750336
DTXSID1032513	0	0	0.9756450653076172	0.024354930967092514
DTXSID1032482	0	0	0.918030858039856	0.08196911215782166
DTXSID1032484	0	0	0.6602948307991028	0.339705228805542
DTXSID1033664	0	0	0.9216044545173645	0.07839557528495789
DTXSID1033371	0	0	0.9708458185195923	0.02915416657924652
DTXSID1034973	0	0	0.9477605223655701	0.052239466458559036
DTXSID1038666	0	0	0.9087812900543213	0.09121871739625931
DTXSID1040742	0	0	0.9049926996231079	0.09500724077224731
DTXSID1040792	0	0	0.9775533676147461	0.022446610033512115
DTXSID1041184	0	0	0.9531019330024719	0.04689806327223778
DTXSID1041970	0	0	0.9472719430923462	0.052728064358234406
DTXSID1044564	0	0	0.96196448802948	0.038035519421100616
DTXSID1044643	0	0	0.935319185256958	0.06468084454536438
DTXSID2020347	0	0	0.9216611385345459	0.0783388614654541
DTXSID2020505	0	0	0.9786626696586609	0.02133733592927456
DTXSID2020507	0	0	0.9605218172073364	0.03947821259498596
DTXSID2020634	0	0	0.9800122976303101	0.019987737759947777
DTXSID2020894	0	0	0.9464527368545532	0.05354724079370499
DTXSID2020890	0	0	0.9812558889389038	0.018744096159934998
DTXSID2021028	0	0	0.9770905375480652	0.02290946990251541
DTXSID2021026	0	0	0.9721211194992065	0.02787887305021286
DTXSID2021238	0	1	0.9398887157440186	0.06011129170656204
DTXSID2021288	0	0	0.9304969906806946	0.06950299441814423
DTXSID2021440	0	0	0.9760341644287109	0.023965835571289062
DTXSID2021864	0	0	0.9248422384262085	0.07515780627727509
DTXSID2021995	0	0	0.9563537836074829	0.043646227568387985
DTXSID2022123	0	0	0.9655027985572815	0.03449723497033119
DTXSID2022254	0	0	0.9206932187080383	0.07930676639080048
DTXSID2023193	0	0	0.9241510033607483	0.0758490189909935
DTXSID2024086	0	0	0.8944281935691833	0.10557184368371964
DTXSID2025347	0	0	0.9699016809463501	0.030098289251327515
DTXSID2025688	0	0	0.9787566065788269	0.021243400871753693
DTXSID2026238	0	0	0.9777835607528687	0.022216446697711945
DTXSID2026523	0	0	0.9780746102333069	0.02192537486553192
DTXSID2026789	0	0	0.9747346639633179	0.025265347212553024
DTXSID2027466	0	0	0.9512452483177185	0.048754770308732986
DTXSID2027204	0	0	0.978912353515625	0.021087687462568283
DTXSID2029167	0	0	0.9793251156806946	0.02067490853369236
DTXSID2029290	0	1	0.9427983164787292	0.057201698422431946
DTXSID2029612	0	0	0.9531555771827698	0.046844400465488434
DTXSID2032344	0	0	0.8708308935165405	0.12916910648345947
DTXSID2036299	0	0	0.9679439067840576	0.03205607086420059
DTXSID2040361	0	0	0.9750619530677795	0.02493801712989807
DTXSID2041208	0	0	0.9322342276573181	0.0677657499909401
DTXSID2042060	0	0	0.9560562372207642	0.043943751603364944
DTXSID2042062	0	0	0.9506796598434448	0.04932036250829697
DTXSID2042191	0	0	0.9796477556228638	0.020352281630039215
DTXSID3020047	0	0	0.9756176471710205	0.024382391944527626
DTXSID3020625	0	0	0.9342507123947144	0.06574930250644684
DTXSID3020887	0	0	0.9728370308876038	0.02716299332678318
DTXSID3020889	0	0	0.9730149507522583	0.026985086500644684
DTXSID3021356	0	0	0.7449864149093628	0.2550135850906372
DTXSID3021936	0	0	0.9766203165054321	0.02337966300547123
DTXSID3022370	0	0	0.9336996674537659	0.06630036234855652
DTXSID3022162	0	0	0.8978037238121033	0.10219630599021912
DTXSID3023556	0	0	0.9057744145393372	0.09422563761472702
DTXSID3024102	0	0	0.9210811853408813	0.07891884446144104
DTXSID3024944	0	0	0.9625718593597412	0.03742815554141998
DTXSID3024940	0	0	0.9748674035072327	0.025132596492767334
DTXSID3024994	0	0	0.9785342216491699	0.02146580070257187
DTXSID3029154	0	1	0.9668697118759155	0.033130258321762085
DTXSID3032464	0	0	0.8956788182258606	0.10432121157646179
DTXSID3036496	0	1	0.9287269115447998	0.07127311825752258
DTXSID3038808	0	0	0.8569306135177612	0.14306941628456116
DTXSID3040722	0	0	0.6633840799331665	0.3366159200668335
DTXSID3041299	0	0	0.9684655070304871	0.031534526497125626
DTXSID3047429	0	0	0.9182162284851074	0.0817837193608284
DTXSID4020240	0	0	0.9606540203094482	0.03934599459171295
DTXSID4020458	0	0	0.8600139021873474	0.13998611271381378
DTXSID4020379	0	1	0.9358420968055725	0.06415791809558868
DTXSID4020666	0	0	0.9766527414321899	0.02334725856781006
DTXSID4020616	0	0	0.9295401573181152	0.07045985013246536
DTXSID4020791	0	0	0.9487666487693787	0.051233358681201935
DTXSID4021006	0	0	0.9776484966278076	0.02235153503715992
DTXSID4021185	0	0	0.9490839242935181	0.05091608315706253
DTXSID4021717	0	0	0.9063974022865295	0.09360262751579285
DTXSID4022109	0	0	0.9591116905212402	0.04088832065463066
DTXSID4021894	0	0	0.9518272280693054	0.048172783106565475
DTXSID4021842	0	0	0.9511280059814453	0.04887200891971588
DTXSID4021848	0	0	0.9739202857017517	0.0260796956717968
DTXSID4022367	0	1	0.9211376905441284	0.07886232435703278
DTXSID4022369	0	1	0.7050994038581848	0.2949006259441376
DTXSID4023541	0	0	0.9779501557350159	0.022049864754080772
DTXSID4024062	0	0	0.9321378469467163	0.0678621456027031
DTXSID4024145	0	0	0.9720712900161743	0.027928682044148445
DTXSID4024359	0	0	0.9245224595069885	0.07547754049301147
DTXSID4024721	0	0	0.9581300616264343	0.04186996445059776
DTXSID4025612	0	0	0.9753423929214478	0.024657659232616425
DTXSID4026183	0	0	0.9665091037750244	0.03349093347787857
DTXSID4026262	0	0	0.9762491583824158	0.023750849068164825
DTXSID4026501	0	0	0.9445142149925232	0.055485814809799194
DTXSID4027494	0	0	0.9699140787124634	0.030085939913988113
DTXSID4027367	0	0	0.9467249512672424	0.053275059908628464
DTXSID4027650	0	0	0.9612938761711121	0.03870612382888794
DTXSID4027997	0	0	0.970186173915863	0.0298138614743948
DTXSID4029353	0	0	0.9518986940383911	0.048101313412189484
DTXSID4032459	0	0	0.9296041131019592	0.07039590179920197
DTXSID4032611	0	0	0.9331027269363403	0.06689728796482086
DTXSID4034287	0	0	0.9413337707519531	0.05866624414920807
DTXSID4041818	0	0	0.9545284509658813	0.045471563935279846
DTXSID4047127	0	0	0.9404039978981018	0.059595972299575806
DTXSID5020106	0	0	0.9747501611709595	0.025249863043427467
DTXSID5020027	0	0	0.9775151610374451	0.02248484641313553
DTXSID5020233	0	0	0.8193265199661255	0.18067345023155212
DTXSID5020499	0	0	0.9695867300033569	0.030413251370191574
DTXSID5020601	0	0	0.9711906313896179	0.02880937047302723
DTXSID5020366	0	0	0.9056079387664795	0.0943920835852623
DTXSID5020570	0	0	0.9742249250411987	0.02577507495880127
DTXSID5020576	0	1	0.8164352178573608	0.18356478214263916
DTXSID5020653	0	0	0.8208885192871094	0.17911148071289062
DTXSID5020811	0	1	0.9669399261474609	0.03306004777550697
DTXSID5020784	0	0	0.8761364817619324	0.12386350333690643
DTXSID5020867	0	0	0.9592658281326294	0.04073416441679001
DTXSID5020819	0	0	0.9719622135162354	0.028037820011377335
DTXSID5020869	0	0	0.9580634832382202	0.04193650186061859
DTXSID5021332	0	1	0.9322463274002075	0.0677536204457283
DTXSID5021386	0	0	0.9148571491241455	0.08514285832643509
DTXSID5021837	0	0	0.97283935546875	0.027160657569766045
DTXSID5022934	0	0	0.898423433303833	0.1015765517950058
DTXSID5022510	0	0	0.9438775777816772	0.05612245574593544
DTXSID5023322	0	1	0.8936916589736938	0.10630834102630615
DTXSID5023871	0	0	0.9549462199211121	0.04505379870533943
DTXSID5024057	0	0	0.9784393310546875	0.021560659632086754
DTXSID5024059	0	1	0.9625030755996704	0.03749696910381317
DTXSID5024891	0	0	0.9712091684341431	0.02879086136817932
DTXSID5025023	0	0	0.9438250064849854	0.05617503076791763
DTXSID5025102	0	0	0.9782276749610901	0.021772347390651703
DTXSID5025607	0	0	0.9481256008148193	0.051874369382858276
DTXSID5026178	0	0	0.9713132977485657	0.028686676174402237
DTXSID5026461	0	0	0.9799444675445557	0.02005552500486374
DTXSID5026548	0	0	0.9453279376029968	0.05467207357287407
DTXSID5027356	0	0	0.9707098603248596	0.02929014340043068
DTXSID5027774	0	0	0.9542795419692993	0.04572044312953949
DTXSID5027770	0	0	0.9797205924987793	0.02027936279773712
DTXSID5032365	0	0	0.9549880623817444	0.0450119785964489
DTXSID5037523	0	0	0.9690006971359253	0.030999302864074707
DTXSID5041516	0	0	0.9773017168045044	0.02269827574491501
DTXSID5041641	0	0	0.9644026756286621	0.03559734299778938
DTXSID5044865	0	1	0.8961410522460938	0.10385897010564804
DTXSID5047033	0	0	0.9364242553710938	0.06357573717832565
DTXSID5047611	0	0	0.96688312292099	0.03311692923307419
DTXSID5048184	0	0	0.9464654326438904	0.053534604609012604
DTXSID5048188	0	0	0.9728806614875793	0.027119316160678864
DTXSID6020014	0	0	0.9676157236099243	0.03238428384065628
DTXSID6020224	0	0	0.9535772204399109	0.04642276465892792
DTXSID6020359	0	0	0.9547878503799438	0.04521217569708824
DTXSID6020515	0	0	0.9730526208877563	0.02694736048579216
DTXSID6020511	0	0	0.9568374156951904	0.043162569403648376
DTXSID6021032	0	0	0.975923478603363	0.0240765493363142
DTXSID6021086	0	0	0.9779303073883057	0.022069700062274933
DTXSID6021240	0	0	0.9357221126556396	0.06427792459726334
DTXSID6021402	0	0	0.9650329351425171	0.034967102110385895
DTXSID6021907	0	0	0.976029634475708	0.023970354348421097
DTXSID6021959	0	0	0.9072406888008118	0.09275932610034943
DTXSID6022187	0	0	0.9112228155136108	0.08877716958522797
DTXSID6022474	0	0	0.9003168344497681	0.09968315064907074
DTXSID6022927	0	0	0.9794616103172302	0.020538385957479477
