compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8045890720086356	0.19541092799136459
DTXSID0020319	0	0	0.6070052927076057	0.39299470729239466
DTXSID0020286	0	0	0.815316549073739	0.18468345092626065
DTXSID0020573	1	1	0.43044448759159676	0.5695555124084031
DTXSID0020604	0	0	0.8279857824597194	0.1720142175402805
DTXSID0020575	0	0	0.6138525112454979	0.38614748875450167
DTXSID0020652	0	0	0.5704747002766187	0.4295252997233813
DTXSID0020656	0	0	0.6993264982015407	0.3006735017984588
DTXSID0020814	0	1	0.5209174823782168	0.4790825176217832
DTXSID0021254	0	0	0.7228733942875444	0.2771266057124558
DTXSID0021460	1	1	0.4494216697818196	0.5505783302181803
DTXSID0021464	0	1	0.7709251271036761	0.22907487289632433
DTXSID0021832	0	0	0.8691775689204801	0.13082243107951988
DTXSID0022018	0	0	0.7522192196248552	0.2477807803751448
DTXSID0022480	0	0	0.529246810840052	0.47075318915994785
DTXSID0023296	0	1	0.6907014951665794	0.3092985048334207
DTXSID0023581	0	0	0.7229632173592893	0.2770367826407112
DTXSID0023826	0	0	0.8074101582490998	0.1925898417509006
DTXSID0024052	0	0	0.6421294618062471	0.35787053819375353
DTXSID0024266	0	0	0.8506359714694752	0.14936402853052477
DTXSID0025101	0	0	0.750245897063704	0.2497541029362969
DTXSID0025523	0	0	0.7253356382770121	0.27466436172298847
DTXSID0027191	0	0	0.8103357345200427	0.1896642654799574
DTXSID0027222	0	0	0.6085408790509393	0.39145912094906066
DTXSID0029761	0	0	0.85985134372636	0.14014865627364018
DTXSID0032316	0	0	0.6921535030387129	0.3078464969612877
DTXSID0032578	0	1	0.8986049427908701	0.10139505720913015
DTXSID0034229	0	0	0.7124856036480048	0.28751439635199544
DTXSID0034192	0	1	0.6583727542094177	0.341627245790582
DTXSID0034695	0	0	0.8098845410433186	0.19011545895668133
DTXSID0034930	0	0	0.8257003690312326	0.17429963096876766
DTXSID0035160	0	0	0.6599406405125535	0.3400593594874469
DTXSID0041141	0	0	0.7420272202081344	0.2579727797918664
DTXSID0047292	0	0	0.7806222100461122	0.21937778995388799
DTXSID0047456	0	0	0.7686961759406676	0.23130382405933184
DTXSID1020069	0	1	0.8261754702903792	0.17382452970962112
DTXSID1020350	0	0	0.8917782731008431	0.10822172689915664
DTXSID1020354	0	0	0.8628810463003614	0.13711895369963858
DTXSID1020512	0	0	0.8478776110585778	0.1521223889414226
DTXSID1020516	0	0	0.801016900168424	0.19898309983157594
DTXSID1020647	0	0	0.77039286171178	0.22960713828822032
DTXSID1021164	0	0	0.8459102998997818	0.1540897001002184
