compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9290260076522827	0.07097401469945908
DTXSID0020319	0	0	0.9378185868263245	0.06218138337135315
DTXSID0020286	0	0	0.9529085755348206	0.04709142819046974
DTXSID0020573	0	1	0.6923984289169312	0.3076016306877136
DTXSID0020604	0	0	0.9379642009735107	0.062035832554101944
DTXSID0020575	0	0	0.9443567991256714	0.0556432269513607
DTXSID0020652	0	0	0.9532700777053833	0.0467299148440361
DTXSID0020656	0	0	0.9050794839859009	0.09492050111293793
DTXSID0020814	0	1	0.8925339579582214	0.10746605694293976
DTXSID0021254	0	0	0.9443567991256714	0.0556432269513607
DTXSID0021460	0	1	0.820149302482605	0.17985063791275024
DTXSID0021464	0	1	0.9443602561950684	0.05563976615667343
DTXSID0021832	0	0	0.9443567991256714	0.0556432269513607
DTXSID0022018	0	0	0.9625839591026306	0.03741608187556267
DTXSID0022480	0	0	0.8091673254966736	0.19083267450332642
DTXSID0023296	0	1	0.9298423528671265	0.07015769928693771
DTXSID0023581	0	0	0.9208471775054932	0.07915280759334564
DTXSID0023826	0	0	0.9606013298034668	0.0393986850976944
DTXSID0024052	0	0	0.9378185868263245	0.06218138337135315
DTXSID0024266	0	0	0.930690586566925	0.06930938363075256
DTXSID0025101	0	0	0.8091673254966736	0.19083267450332642
DTXSID0025523	0	0	0.9408261179924011	0.05917385220527649
DTXSID0027191	0	0	0.9443567991256714	0.0556432269513607
DTXSID0027222	0	0	0.908585786819458	0.09141424298286438
DTXSID0029761	0	0	0.9269551038742065	0.07304494082927704
DTXSID0032316	0	0	0.7364209294319153	0.2635790705680847
DTXSID0032578	0	1	0.9443602561950684	0.05563976615667343
DTXSID0034229	0	0	0.9362438917160034	0.06375612318515778
DTXSID0034192	0	1	0.9204123616218567	0.07958763837814331
DTXSID0034695	0	0	0.9463033676147461	0.05369661748409271
DTXSID0034930	0	0	0.9530854225158691	0.04691454768180847
DTXSID0035160	0	0	0.9078519940376282	0.09214798361063004
DTXSID0041141	0	0	0.9220074415206909	0.07799258083105087
DTXSID0047292	0	0	0.9009901881217957	0.09900978207588196
DTXSID0047456	0	0	0.9529085755348206	0.04709142819046974
DTXSID1020069	0	1	0.9529085755348206	0.04709142819046974
DTXSID1020350	0	0	0.9601646661758423	0.039835333824157715
DTXSID1020354	0	0	0.9591758847236633	0.04082414507865906
DTXSID1020512	0	0	0.9651453495025635	0.03485463559627533
DTXSID1020516	0	0	0.9443567991256714	0.0556432269513607
DTXSID1020647	0	0	0.9443567991256714	0.0556432269513607
DTXSID1021164	0	0	0.9443567991256714	0.0556432269513607
DTXSID1021322	0	1	0.9547432065010071	0.04525676369667053
DTXSID1023819	0	0	0.8972614407539368	0.10273858904838562
DTXSID1024176	0	0	0.9443602561950684	0.05563976615667343
DTXSID1024091	0	0	0.9240695238113403	0.07593052089214325
DTXSID1024174	0	0	0.9503449201583862	0.04965507984161377
DTXSID1024259	0	0	0.8667138814926147	0.13328610360622406
DTXSID1025148	0	0	0.8091673254966736	0.19083267450332642
DTXSID1025306	0	0	0.9029837846755981	0.09701625257730484
DTXSID1026164	0	0	0.9478448033332825	0.052155233919620514
DTXSID1026879	0	0	0.9456081390380859	0.054391905665397644
DTXSID1026792	0	0	0.9529085755348206	0.04709142819046974
DTXSID1027184	0	0	0.9443567991256714	0.0556432269513607
DTXSID1026906	0	0	0.9362438917160034	0.06375612318515778
DTXSID1027479	0	0	0.9344391822814941	0.06556080281734467
DTXSID1027429	0	0	0.9067351222038269	0.0932648777961731
DTXSID1027920	0	0	0.9418712854385376	0.058128710836172104
