compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5925831036236001	0.4074168963764
DTXSID0020286	0	0	0.880281643837799	0.11971835616220121
DTXSID0020573	0	1	0.5394250649087331	0.460574935091267
DTXSID0020604	0	0	0.8009224491115963	0.1990775508884038
DTXSID0020575	0	0	0.7075765786746439	0.2924234213253559
DTXSID0020652	0	0	0.7088277205197293	0.29117227948027063
DTXSID0020656	0	0	0.7378541577325758	0.26214584226742427
DTXSID0020814	0	1	0.7221586586817905	0.27784134131820976
DTXSID0021254	0	0	0.750662757534591	0.2493372424654092
DTXSID0021460	1	1	0.4571228807372058	0.5428771192627944
DTXSID0021832	0	0	0.9098948289756966	0.09010517102430336
DTXSID0022018	0	0	0.7901443215159543	0.20985567848404568
DTXSID0022480	0	0	0.8466652519591303	0.15333474804086958
DTXSID0023296	1	1	0.490047928169709	0.5099520718302911
DTXSID0023581	0	0	0.7555122251925082	0.24448777480749195
DTXSID0023826	0	0	0.7845826453444731	0.21541735465552694
DTXSID0024052	0	0	0.7933456214331155	0.20665437856688468
DTXSID0024266	0	0	0.7932533957209493	0.20674660427905092
DTXSID0025101	0	0	0.851318247840338	0.14868175215966187
DTXSID0025523	0	0	0.8969773769582775	0.10302262304172265
DTXSID0027191	0	0	0.7799534592189494	0.22004654078105088
DTXSID0027222	0	0	0.6593340250199737	0.3406659749800264
DTXSID0032316	0	0	0.6969152138748922	0.30308478612510786
DTXSID0032578	0	1	0.7529917212078512	0.24700827879214898
DTXSID0034229	0	0	0.7746708590166798	0.22532914098332057
DTXSID0034192	0	1	0.7988006724331226	0.2011993275668775
DTXSID0034930	0	0	0.8180649235910334	0.18193507640896686
DTXSID0035160	0	0	0.7058132093591457	0.2941867906408544
DTXSID0041141	0	0	0.7592909662126935	0.24070903378730665
DTXSID0047292	0	0	0.8169135530544211	0.18308644694557877
DTXSID0047456	0	0	0.7526256008032456	0.2473743991967547
DTXSID1020069	0	1	0.6676493412952464	0.33235065870475355
DTXSID1020350	0	0	0.8540873836776405	0.14591261632235958
DTXSID1020354	0	0	0.8314140175940237	0.16858598240597622
DTXSID1020512	0	0	0.8109031427048065	0.1890968572951936
DTXSID1020516	0	0	0.8281201691141133	0.1718798308858866
DTXSID1020647	0	0	0.806250979170632	0.19374902082936812
DTXSID1021164	0	0	0.8121338508014734	0.18786614919852682
DTXSID1021322	0	1	0.7018067402653998	0.29819325973460037
DTXSID1023819	0	0	0.8380632233239956	0.16193677667600434
DTXSID1024176	0	0	0.8182555138922687	0.18174448610773125
DTXSID1024091	0	0	0.9033141413297718	0.09668585867022798
DTXSID1024174	0	0	0.7263114459329142	0.27368855406708587
DTXSID1024259	0	0	0.6774790834971408	0.32252091650285936
DTXSID1025148	0	0	0.7951290994531037	0.20487090054689625
