compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5318160443571918	0.4681839556428066
DTXSID0020319	0	0	0.554611703398121	0.4453882966018759
DTXSID0020286	0	0	0.6263572476945778	0.37364275230541905
DTXSID0020573	1	1	0.25959139491761474	0.7404086050823849
DTXSID0020604	0	0	0.5816088521009863	0.41839114789901033
DTXSID0020575	0	0	0.5957202035592949	0.40427979644070133
DTXSID0020652	0	0	0.608877009450605	0.3911229905493914
DTXSID0020656	0	0	0.6656255351080956	0.3343744648919025
DTXSID0020814	1	1	0.47535490953935217	0.5246450904606464
DTXSID0021254	0	0	0.5957202035592949	0.40427979644070133
DTXSID0021460	1	1	0.3963846815025335	0.6036153184974655
DTXSID0021464	0	1	0.6058085184212486	0.3941914815787479
DTXSID0021832	0	0	0.5957202035592949	0.40427979644070133
DTXSID0022018	0	0	0.7082654398167169	0.2917345601832804
DTXSID0022480	1	0	0.3842616809695461	0.615738319030453
DTXSID0023296	0	1	0.5692333821767489	0.4307666178232483
DTXSID0023581	0	0	0.5662721927325793	0.4337278072674185
DTXSID0023826	0	0	0.6373876282822043	0.3626123717177924
DTXSID0024052	0	0	0.554611703398121	0.4453882966018759
DTXSID0024266	0	0	0.7172177397536237	0.28278226024637415
DTXSID0025101	1	0	0.3842616809695461	0.615738319030453
DTXSID0025523	0	0	0.5686061785458971	0.4313938214541004
DTXSID0027191	0	0	0.5957202035592949	0.40427979644070133
DTXSID0027222	0	0	0.5715120913343652	0.42848790866563163
DTXSID0029761	0	0	0.5662002341540221	0.43379976584597446
DTXSID0032316	1	0	0.3628772922037515	0.6371227077962477
DTXSID0032578	0	1	0.6058085184212486	0.3941914815787479
DTXSID0034229	0	0	0.560126996143051	0.4398730038569462
DTXSID0034192	0	1	0.5520154936226838	0.4479845063773142
DTXSID0034695	0	0	0.5994435213513556	0.40055647864864086
DTXSID0034930	0	0	0.639616391393639	0.36038360860635776
DTXSID0035160	0	0	0.629169603472985	0.37083039652701166
DTXSID0041141	0	0	0.5949207393224369	0.4050792606775619
DTXSID0047292	0	0	0.5580705331680236	0.441929466831974
DTXSID0047456	0	0	0.6263572476945778	0.37364275230541905
DTXSID1020069	0	1	0.6263572476945778	0.37364275230541905
DTXSID1020350	0	0	0.648514598313756	0.35148540168624093
DTXSID1020354	0	0	0.6143359062364759	0.3856640937635207
DTXSID1020512	0	0	0.6100874891593473	0.38991251084064915
DTXSID1020516	0	0	0.5957202035592949	0.40427979644070133
DTXSID1020647	0	0	0.5957202035592949	0.40427979644070133
DTXSID1021164	0	0	0.5957202035592949	0.40427979644070133
DTXSID1021322	0	1	0.6338872276863764	0.36611277231362055
DTXSID1023819	1	0	0.43729496328828366	0.5627050367117148
DTXSID1024176	0	0	0.6058085184212486	0.3941914815787479
DTXSID1024091	1	0	0.4914745234835945	0.5085254765164035
DTXSID1024174	0	0	0.6718159876325539	0.32818401236744404
DTXSID1024259	0	0	0.6092863393746051	0.39071366062539314
DTXSID1025148	1	0	0.3842616809695461	0.615738319030453
DTXSID1025306	0	0	0.526858256540012	0.4731417434599854
DTXSID1026164	0	0	0.6295981863946774	0.3704018136053195
DTXSID1026879	0	0	0.5503364838191976	0.4496635161807997
DTXSID1026792	0	0	0.6263572476945778	0.37364275230541905
DTXSID1027184	0	0	0.5957202035592949	0.40427979644070133
DTXSID1026906	0	0	0.560126996143051	0.4398730038569462
DTXSID1027479	0	0	0.5649960412612718	0.43500395873872577
DTXSID1027429	0	0	0.524454120838363	0.47554587916163443
DTXSID1027920	0	0	0.5769542267359266	0.42304577326407083
DTXSID1029124	0	0	0.5957202035592949	0.40427979644070133
DTXSID1029128	0	0	0.6226256264839835	0.37737437351601344
DTXSID1030606	0	0	0.5126794944250814	0.48732050557491596
DTXSID1032513	0	0	0.6058085184212486	0.3941914815787479
DTXSID1032482	0	0	0.70191217715838	0.29808782284161756
DTXSID1032484	0	0	0.7082654398167169	0.2917345601832804
DTXSID1033664	0	0	0.6899879144041331	0.31001208559586424
DTXSID1033371	0	0	0.62289027413198	0.3771097258680167
DTXSID1034973	1	0	0.48975526151517423	0.510244738484824
DTXSID1038666	0	0	0.5907181196883342	0.4092818803116634
DTXSID1040742	0	0	0.6407508017495493	0.3592491982504474
DTXSID1040792	0	0	0.5669677269394586	0.4330322730605388
DTXSID1041184	0	0	0.7082654398167169	0.2917345601832804
DTXSID1041970	0	0	0.6058085184212486	0.3941914815787479
DTXSID1044564	0	0	0.5957202035592949	0.40427979644070133
DTXSID1044643	0	0	0.5121502441752505	0.4878497558247467
DTXSID2020347	0	0	0.7535476327298406	0.2464523672701583
DTXSID2020505	0	0	0.6058085184212486	0.3941914815787479
DTXSID2020507	0	0	0.5957202035592949	0.40427979644070133
DTXSID2020634	0	0	0.5957202035592949	0.40427979644070133
DTXSID2020894	0	0	0.5621289750749263	0.437871024925071
DTXSID2020890	0	0	0.554611703398121	0.4453882966018759
DTXSID2021028	0	0	0.5957202035592949	0.40427979644070133
DTXSID2021026	0	0	0.560126996143051	0.4398730038569462
DTXSID2021238	1	1	0.3842616809695461	0.615738319030453
DTXSID2021288	0	0	0.6952397275130535	0.30476027248694365
DTXSID2021440	0	0	0.6131752244464099	0.38682477555358674
DTXSID2021864	0	0	0.5649960412612718	0.43500395873872577
DTXSID2021995	0	0	0.5612002904971916	0.4387997095028058
DTXSID2022123	0	0	0.6058085184212486	0.3941914815787479
DTXSID2022254	0	0	0.6863009012682325	0.3136990987317651
DTXSID2023193	0	0	0.6376949530648809	0.362305046935117
DTXSID2024086	0	0	0.703908884095463	0.2960911159045343
DTXSID2025347	0	0	0.6058085184212486	0.3941914815787479
DTXSID2025688	0	0	0.5957202035592949	0.40427979644070133
DTXSID2026238	0	0	0.5957202035592949	0.40427979644070133
DTXSID2026523	0	0	0.5957202035592949	0.40427979644070133
DTXSID2026789	0	0	0.5957202035592949	0.40427979644070133
DTXSID2027466	0	0	0.6238623664378371	0.37613763356215985
DTXSID2027204	0	0	0.5662002341540221	0.43379976584597446
DTXSID2029167	0	0	0.6058085184212486	0.3941914815787479
DTXSID2029290	0	1	0.5999991742973936	0.40000082570260276
DTXSID2029612	0	0	0.6058085184212486	0.3941914815787479
DTXSID2032344	0	0	0.7082654398167169	0.2917345601832804
DTXSID2036299	0	0	0.560126996143051	0.4398730038569462
DTXSID2040361	0	0	0.6058085184212486	0.3941914815787479
DTXSID2041208	0	0	0.6593429674172019	0.3406570325827961
DTXSID2042060	0	0	0.6058085184212486	0.3941914815787479
DTXSID2042062	0	0	0.6058085184212486	0.3941914815787479
DTXSID2042191	0	0	0.6058085184212486	0.3941914815787479
DTXSID3020047	0	0	0.5662002341540221	0.43379976584597446
DTXSID3020625	0	0	0.6058085184212486	0.3941914815787479
DTXSID3020887	0	0	0.6191954064755959	0.3808045935244007
DTXSID3020889	0	0	0.5957202035592949	0.40427979644070133
DTXSID3021356	0	0	0.7050619306136525	0.294938069386345
DTXSID3021936	0	0	0.5957202035592949	0.40427979644070133
DTXSID3022370	0	0	0.6899879144041331	0.31001208559586424
DTXSID3022162	0	0	0.5426335098792747	0.4573664901207229
DTXSID3023556	0	0	0.686976599611139	0.3130234003888587
DTXSID3024102	0	0	0.6948109166781525	0.3051890833218458
DTXSID3024944	0	0	0.7236840098996861	0.27631599010031144
DTXSID3024940	0	0	0.5957202035592949	0.40427979644070133
DTXSID3024994	0	0	0.5662002341540221	0.43379976584597446
DTXSID3029154	0	1	0.6131752244464099	0.38682477555358674
DTXSID3032464	0	0	0.5787250871692493	0.42127491283074847
DTXSID3036496	0	1	0.6058085184212486	0.3941914815787479
DTXSID3038808	0	0	0.5957202035592949	0.40427979644070133
DTXSID3040722	0	0	0.5640062177600297	0.4359937822399685
DTXSID3041299	0	0	0.5120512860179022	0.4879487139820955
DTXSID3047429	0	0	0.6962879562004497	0.30371204379954736
DTXSID4020240	0	0	0.5643354614049378	0.4356645385950598
DTXSID4020458	0	0	0.7260067841293619	0.2739932158706358
DTXSID4020379	1	1	0.4402072941599955	0.559792705840003
DTXSID4020666	0	0	0.605543870773252	0.39445612922674456
