compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.108340910033424	4.344765717501698	-5.272333295829376	3.6044324538979726	0.04104410380352719	-1.5182855281304177	0.36193392129372604	-1.0551647896186809	0.08735491139625451	-2.235999673498416	2.0198339757944996	2.701015081076343	3.5745154473521428	0.685472802145646	0.2481868618722513	2.0133546456259386	0.18364571619473394	2.3846518969251487	1.8699442265912531	-3.6271517123377395	-0.6720803514121583	1.5290819878841384	1.9211727740338234	1.574975898559071	1.5276633212616044	2.242453848731221	-1.6310986848075977	-2.2776981217826386	-1.9131354408118284	-1.2049469705428906	2.3416096921841985	-1.9948142392702142	2.561708700148827	-1.816216959086418	-1.654368529693543	-1.1427525536015701	-2.2555173268761166	3.819106492240461	-0.7794649777688474	2.8545519872020844	3.9560636003172167	-0.4009483020316301	2.0410205045501035	0.2842871845615602	0.5684480771744886	-3.652156524645431	-4.088900053434028	1.5446887237517093	1.7775243043785238	-0.8580326049367435	1.3065937957895777	-2.4952620077648673	-0.17592170627712586	0.09655642883586832	0.11812345966768935	-2.0927790345165365	-0.4450634969704269	1.0517250457089118	-4.392013330333565	-2.9476018858618147	0.60995161603144	-0.7671734877873843	1.808178196335274	1.3436182412920366	-0.490774597776651	1.2444568932929543	2.139153260138917	1.2616583048461083	0.18030107494477757	-3.135733753254005	0.42210417329025923	1.783476509158658	2.1616050295503597	-0.09752980466138732	-3.9899903617721275	-1.1527289484251007	0.7602561815117524	-0.5637756664747635	0.1204667945587376	2.2581150083476795	1.3069721335640971	1.4006808152504382	0.9814233745814709	-0.8427424250401423	0.0563779765657326	0.21765555770867953	-1.3355829362814071	-3.258926190043887	2.978660670480857	1.0900716684689193	0.040582994482960884	0.6086169237680169	0.5046821920313804	-4.004908418394201	1.7891697893792387	-2.189486309041222	-0.8693997194041053	0.8680013788219568	-0.787965534990649	-1.9097442732979861
DTXSID3049386	-0.6810259850972561	-0.9142553406962054	0.5226691490249262	0.19524122600890348	0.3176616459945085	0.4747405598081682	-0.30757828832869705	-0.3276205965446502	-2.0427535450831193	-0.5860318066848582	0.24083695226900934	-0.6813259792414608	0.2656423930872608	1.843856648232321	0.8990981433193521	-0.2696070780336471	-0.45023285274453634	-1.322224999205389	0.7341635665982028	0.3578320416715561	-0.845960183982125	2.428181617725123	0.8403257053820379	0.2508137884937204	-0.8549392277554597	-1.416571099446672	0.9057438795459997	-0.013736609994343826	0.6717033106826666	0.45708049862874134	0.7241499964370434	2.045119657731259	-2.0082593491185894	-1.8485049434318206	1.1037603695669864	0.431883347875043	-0.7909423147155139	0.6166189667913409	-2.492714238392403	0.5759705737577954	-0.6068165302482135	-0.7998154670248987	0.6252323328494771	-0.5922557245153353	0.9180335847418726	1.8879958448430902	-0.745415919367596	0.13519400494022096	0.9685791042628642	0.26714848400423535	0.7808160468633709	0.8112661575766561	-2.817071119107143	-0.3302251928473884	-1.643115390455924	0.39111322870619286	-0.4769303674934968	1.3182349562367164	0.08555296095895389	-0.30039583144801824	0.8005642673041082	0.02931023337596249	0.570419641348537	1.9695312266357516	-1.2326900244099455	1.9037878716421615	0.8681517768377629	-0.4381764513753805	0.4922218638170561	0.3105659524107325	-1.106788612263683	-1.1348284421590433	0.8221926896225302	0.7228378700824654	0.8514582596527509	1.3219557516502143	-1.1168760471053083	0.9472232468839958	3.675598324404774	-0.6417216430902658	-0.25472957293607185	0.9258477499043472	0.29603711187234777	2.139409029270041	-0.24617003962631614	0.819942950809882	-0.33349877084761204	0.7238491952964056	0.3154271863287193	-0.9739781957957228	-0.06553410161825246	-0.8834187958743143	1.6847288481347604	-0.2240830133988082	2.6536547442615737	2.933804919592683	-2.193980701619426	-1.2452973737069113	1.5027837806403617	1.4797449766845832
DTXSID1048625	2.5893415706939233	2.2937329984948414	-2.882370074528879	2.564769668630562	0.7594165334707493	1.6219648696488422	-1.609980249237719	0.3815661831628609	3.1741844263872725	-0.10629185208935721	3.327584351044852	-1.137312352036275	1.3770294645023606	-0.8901464415379147	-0.8069821525959525	-1.8717690286535738	0.09204665683290994	0.31089203798219345	-0.4950311255466956	1.9113367080671702	-0.6534552291421425	1.9762506877847406	-1.7931121530781136	2.7411598101524786	-0.05290469755971554	-0.6969539648509646	-1.289348926111351	-1.5496238689739545	-0.7521569436073392	-0.9095422929319503	-0.8768108509824761	-1.3399564362187328	-2.936644523203575	0.9812537589168119	-0.40968115237940983	-0.4033901439306959	2.6347859861977114	0.271207267045429	-1.4288884136606805	1.2626331096121848	-2.4314233400237257	0.34730876833149393	1.1323456371081035	0.49266260062449185	0.944906515673583	-2.853959305861005	-1.2616163425322398	-1.7412016553080254	0.7603728755075765	-0.04221461045629705	0.2510396099372125	-0.8502162603156698	1.555676597554889	-0.6174953012623439	-1.4614180698642985	-1.4010411164145662	-3.226054269064413	0.7578195560607836	5.264485293329853	2.0902423327093924	1.7073759354935771	3.844733698096827	0.7372804633639599	0.2546517180592419	0.8392106332057697	1.592913270416494	1.3733904987836467	0.2702887820988402	-2.4505180819445833	-2.07427074553633	0.4722819157905822	1.9028514544045072	-3.8877423311850325	-1.4298986568880774	2.8976551913970803	-0.4816775692017593	0.737790506984838	0.7236255321982246	-2.414199758065841	-0.6828479225796663	-2.937140536009491	-1.1105426863326833	-0.2541695206376301	-4.002411874518504	-1.596923321180188	-0.21194337431687824	1.4256935594041507	6.313331781709961	2.5291548496780987	2.0364908818224388	-0.5325268611054838	-1.924607234192798	-3.0907276752450294	-1.0488808075392297	1.5422815409510324	-0.6852714017230015	-1.5981543903965783	1.3117168509061143	1.639529476830069	1.400905238261176
DTXSID3045568	0.06734299789001938	5.92888579671892	-3.0064667226384967	0.8614648536262648	1.2981312943921495	-3.3980210197280787	1.2315561952494838	1.2626452020421601	-1.5036564649768953	-3.030876720251245	-1.8861154368442345	-0.9490291709420988	-1.1326169818515963	2.0145554795652587	-0.6379253265723442	4.036660998050171	1.5815398722651455	-0.5056471229720393	-0.16648470746952176	-1.9380574300662277	-3.2545652254906208	0.47316176938993165	1.0108962424569186	0.9413932188613152	-0.15993712299276025	-1.864743936537583	1.0063144127552612	-2.9246762661940675	-1.857811676131773	-0.11654894911101599	-1.4735761398455098	-0.718789581912193	2.0503841185973046	1.4059866149099824	5.688454045574648	0.8393189145368763	-1.79651190354608	2.5470842505710367	2.169716991790233	-1.0449763124948435	2.2336437139505008	-1.414878583592032	-0.6917389383850232	2.101978798898624	3.862088588086846	-2.99867189704183	-1.2289331166949982	2.8740002742683624	0.6660584721256246	4.3777321825092725	3.151021805688683	-0.04382347751269115	6.368392170993507	1.9860481787862696	-3.506816469437691	1.665625901727497	1.1403045171189956	-1.9364584391071464	0.5377048180214616	-2.0997719718557333	3.038343834846755	1.7488464959794592	-0.7331865031294648	1.3979790298773547	-0.0525554274131409	-3.593104637966401	1.016584971858022	2.7895420708360303	-0.6423707186188141	-2.408419547172941	-2.346828307233123	-1.820039790353903	0.5456840784751379	0.06133257477819477	0.8743888124106529	-1.9788850079306148	1.3256705269369637	-2.284997476848368	2.1206856840793007	-2.424475266491627	3.713851953408876	-1.700328085326978	4.181173877868798	-1.0913675394345226	-2.1183775670045253	-3.1681242051233145	0.6777033211078259	-2.1279232479078414	-0.2095814552267613	3.2061367633142828	1.2759009476640153	3.4097082611442717	1.2595280376257074	-0.5394930711047172	0.5055426973498574	-0.08774102380634656	-0.5596967904754493	0.009315667671458713	2.8993548609311284	-0.6042945458335226
DTXSID6026298	-1.714121510075534	-0.4401993176588463	1.4429931744145947	-1.9577406142219091	-0.049828808976958114	-0.24829108904693406	0.2634507195060633	-0.1987726266282431	0.19700969302664528	0.1581854512702455	-0.18237938747123672	-0.21760842455502186	-1.1341300669960213	0.2888399493835779	0.013642807217196795	-1.5306081730497059	-0.12764492708085787	-0.326076901521579	-0.30269975559922085	-0.24493608223045218	-0.6527143898151923	-0.7085046140214583	0.3320765296194445	0.20776763930707617	-0.6466793492258549	-0.735386265428115	0.015806274104221862	0.4579931527200547	-0.18356413455867485	0.11340967336393452	0.5574625948752638	0.343833778875723	0.1871590622156559	0.11947240300991115	-0.7603633810754578	0.7410074369662836	-1.4513815299403305	-0.19502315709679513	0.4729842825568815	-0.03675767574334895	0.05058248113241167	-0.5286696317255739	-0.6167283060998974	0.37903347582471575	0.3473662520695864	-0.4576663814631033	1.2491954809277717	0.692386507217096	-0.6436846873780318	-0.46160859031366563	0.6901525743594643	-0.16413284770129088	0.12848511845463587	0.9178462883830367	-0.9310521481389018	-0.5754948403657517	0.14074357940827661	-0.988660686557786	-0.26636999264133077	0.11616700139898042	0.15828628080062898	0.5144659363645631	1.1567856147877906	0.3068275568761326	-0.2555412490875352	0.34614574764690126	0.7561613781277208	0.799377746520638	-0.09960880823480475	-0.9050920245366855	-0.49239217181147843	-0.0022054392490700567	0.124471122374389	-0.6587976158672114	0.5970430769553713	0.5652542277948515	0.8235079313060898	-0.5536854514096055	-0.3459739611151312	-0.9421626059055394	-0.9462860662651262	-0.17530831331748445	-0.17206622093921553	1.933302540444682	-0.17955569153485465	0.021001184003403	-0.47738232485923815	0.9258317369150459	1.328223418229365	1.0322941341191316	-0.6029272794436178	-0.28574612921412074	-0.5308824640773537	-0.16400297969838146	0.2836162891313738	-0.5049563705206763	1.5593947817142948	0.19816902860602434	-1.5406730352440565	0.03173420688962502
DTXSID3047847	5.400549597808123	5.314834464177851	-2.992161564175719	-1.0684028846784326	1.6326071811241085	2.689235731739404	-0.5994316180840269	-4.257184172527734	-4.7157457436277355	0.8276480428754024	5.0069541409818425	-0.0921207097861195	2.598758951705955	1.75324694823227	2.458761504222865	4.693723201283062	-1.487143844645812	-1.8847719805876952	-0.7454603216201516	-1.5971053287595003	-0.10761536999905161	0.512659056508288	2.3290728824991738	-1.84201584296608	-0.02340902470898387	0.10967877023819342	-5.17961769013691	-1.6209934119264768	-0.13894841445755587	1.5142096799124505	1.5772097693759188	3.274838436266976	-3.7421534982761613	-1.6477258668807373	-0.38498004671360536	4.638900123313283	4.0996455843851285	-1.1517408543304923	2.6286082446415735	-4.604351373038704	0.5365450115515739	-4.131720595779081	0.4475469587871077	2.6042031737783935	-1.6989620123386375	-1.0259690455419797	2.729197781983293	-1.00770086433756	4.379540851276647	-2.266372147955333	-4.822924473559935	0.055188245802711935	1.363529887745473	1.945225215853433	0.7824062518234778	0.8158429485195129	-0.7739491348752244	1.0133444558056983	0.10293727979407957	1.724253145656479	-4.432502557121055	1.1101113051778841	-4.9292796594779835	1.10939765647213	2.1128236333424155	-1.169560809236699	-2.0921157331112683	-0.6709139793100163	-2.1052285925097345	1.8293646422066765	-0.7976756994983853	4.411114890062939	0.6935803411941408	2.069497599742034	-0.2260198073941625	2.4895996228115864	3.007382799586204	1.8860807699011786	2.2094574007674797	0.52146039471362	-0.6513885268884494	-0.9962174427558215	-1.4995977892670194	-2.3452302255459663	1.4819666914693004	1.9471732781999198	0.3217971381280465	-2.7135014586597928	0.3934340084894724	-1.2243403947561757	1.5407052284829135	-0.8599054544658054	-0.9050465110605774	1.7932219600602266	0.3202603100107062	-1.1514302449314182	-2.9871828465333805	2.382288299055908	-1.4130187482768568	-3.697071516544196
DTXSID5020863	-2.2878806931461657	0.7669685232803859	-0.37833181796160165	-0.6239169417534697	-0.4569031432182408	0.7208092727559315	1.7231365722296763	0.9912630661041631	-0.23565607835055583	0.4710339043059035	-1.0476405616665627	0.32633339332094546	-0.6034090392341873	-0.9393814683075243	-1.4348708281889795	0.9878708324034373	0.16729694002113818	-0.5206004555629488	-0.82631578406023	1.678220213420099	0.005544675173332641	-1.3271468789907783	-1.1735363584495897	-0.8426795497302186	-0.7591810011512472	-0.36627410351201073	2.6133550944370563	0.0830624335394433	0.4851488069755986	1.6194318658651845	-0.14428864752449347	0.16692096521513575	-0.5202562372143709	-2.2667910029919334	-1.2176923551367573	1.5518493584759334	-1.4879980170344504	-0.7158294395088918	0.05317435077378426	0.564148489246454	0.5788791166700368	-0.25655801319963106	0.31774120797397093	1.491016007442438	-1.4920639369607798	-0.15466460402253013	-0.522481337540224	2.4075087037961094	-1.2643369568857639	2.101060656719854	0.43091197459586666	-0.2097104720162019	2.0261886060974517	2.090807642436871	0.11793537737279595	-2.6421214243178226	0.27313977528040406	1.5609972004617643	-0.010708248806992077	-1.0754410539668777	-1.1921046896640293	0.161005839164844	1.549457884906271	1.0575004400239574	-0.33885442519207615	-2.1758263620989076	-1.5842684099415278	-1.1913892000685176	-0.8974188206134415	1.2569972410957262	1.0737982906739296	-0.21279916647630354	0.3743421556679478	0.867128683359098	2.0031318002227776	-0.8053706229187679	-1.8027729941131787	1.5248208076179082	-0.023197993470143837	-1.2135492782149602	-0.34734448895918896	-0.4124404446163075	2.392021110819271	-0.2591866535800941	-1.183346522819213	-0.9268412555571415	0.385351445094161	-2.366759888821987	0.810572546190294	-1.378977653147276	-1.6551821969054439	-0.3363894778312776	-1.4861467264483754	-0.6195835766738161	-0.585167258621967	-2.097126135054939	0.23882143821869217	0.9757560799108065	0.23631125572628156	2.407810251698388
DTXSID3024449	-1.552600837875132	-0.6738539740916635	1.0997551778786259	-0.4814157261992919	-1.0141623172857606	0.7896239666106682	-0.7616682111861472	-0.7176723034656938	1.3021096661434546	-0.4026000714865281	0.47141346572991005	-0.2650618047665241	0.2623919108827012	1.1831344564735107	-0.37831244139385933	-0.3316378108889099	-1.0007034045261094	0.3483915459326305	0.5849827334822256	-0.08567600370198991	-0.5453918303453427	0.7323575459138076	-0.2740883921315376	-2.071174972719868	0.7138263934123453	-0.13897426511350466	0.4746582149708889	0.36341678988239157	0.763121394034483	-0.5223648938517783	1.585569643295174	0.698801305676617	-1.0292431076294806	-0.27380221216473843	0.38857550690373	-1.0297184020921548	-0.12938630957192795	-0.18732030313250275	-0.4341250308016226	-0.9265860549417062	1.1293458844117337	-0.24627213383977595	-0.2577743914127238	-0.49539074158925867	-2.062566759743293	-0.14183415607680816	-1.1565673387753599	-0.026279977480402332	-0.8471387626588036	0.6026613852535032	-1.455905349110613	0.07077836700927771	-0.1241467927949692	0.4955519397736121	-0.5867196049455015	0.4789126807889872	0.017929404851192998	0.4297141056463542	0.015240319981553185	0.656771315311736	-0.1668806158507553	0.28804460587315295	1.0991355792654347	0.4611859119158142	1.2562246361348826	-1.0444671960990854	0.6959524754501142	-0.06023099206418048	1.196676994773806	-0.9488268875641349	-0.9595766753535298	1.236370376335266	-0.5269834371425834	0.164060129107561	-0.9882515319045206	-1.0511867273999729	0.7422728084391849	-0.11515607864694276	0.44388895332707845	0.4275909283170508	-0.5043566997735034	0.23863448441659504	-0.07926548892886123	-0.7616579987806211	-0.01265279846442093	0.7066945537962008	-0.4029019322812739	0.7299302125318663	-0.3955538870869406	0.551850298997877	-0.2920748953480238	0.35594887406899456	-0.0531713610585682	-1.078330524821316	0.528075559367021	1.0728495552989479	0.3638447572748091	-0.2975946594399061	0.366845187558617	-0.3539176274957581
DTXSID1046895	-0.636798053749313	-0.5096761381281857	-0.3699103889221759	-0.6091913634818789	-3.072717667620328	1.0330283901357995	-0.14071753513069374	0.19659441298931393	2.2054472578059077	0.9505188697734168	-0.20763186881949358	0.702997437525264	-0.12486931544885892	0.6036697767809692	-0.6323512310956275	-2.6280280942469454	-1.9717510396349442	0.230151933848464	0.05401352890931184	0.33525184372064665	-1.2169571685506049	-1.6905678950575185	-0.5734210374349019	-0.7264316425151804	0.05510509033212338	-0.17233329547747986	-1.1654173313316574	1.1439470504935028	0.2709865461059475	0.7993113817558821	0.9340330520149591	1.325009696643505	-1.2797978444563385	-2.2198071287748284	0.7454926883973462	0.13504541090600689	-0.35537164919348735	0.31709327088736833	-1.8490015050781283	-0.46529723057445094	-0.867217990905261	1.3517062863588631	0.06695266184126179	-0.032219303393657035	0.028927124114312072	-0.7796029240011296	-0.093155344702203	-1.486164525028766	-1.3217618915986682	1.699100720718795	-1.2247586452167294	1.1350435274189827	-0.5744397466870117	0.07342357668834609	1.922695115148803	1.0197117318036497	0.33090797716462605	-0.20627556580003664	0.9457260483738623	-0.22267949278736288	2.981617834412541	0.33759136251971816	-0.7208002440389261	0.35226368254063123	0.23573311773877204	-0.1624107033663319	0.3523882088863577	1.9268613683679945	-0.6265525168157378	1.6976728205523608	1.121719155583271	-0.12586638460707023	0.37422460154061893	-1.1339847281687463	-0.33643147192506856	1.0911381247987815	1.0783186151031858	1.9088277663941056	1.362602105653371	-0.011088512667936451	0.1679873372055201	-0.8021305717691769	-1.648413352026371	0.49134505761740205	1.4317626950397095	0.9840117312524239	1.574499094662995	-1.154065408162723	-0.07937794710893842	0.32991893657799487	0.48857593839413666	-2.0039475958289503	-0.5549269982921334	-1.0666164151675792	-0.22416094578804563	-2.3869889419760844	-0.38939850939596876	0.4639253733518585	-0.6678545936611148	-0.9484924835732491
DTXSID9021554	-3.770430888268763	-4.901012294894899	3.481584214105733	6.006242488557574	-2.697539728765731	2.5083433416202907	0.7642400850898169	0.3980249908480753	-2.086079244415482	-0.19406644464311645	-0.9462407197717139	1.3722859238577827	1.6544601541710156	-0.3008871142135062	-0.16332487759547681	0.7699000813814173	1.5279580320520962	0.17990771021470744	0.49193885219985983	-1.8864552260275746	-1.0315084632152096	-0.05579879337542864	0.8084012554146883	-0.17669914755298802	-0.14531807756525722	1.2938353960121938	-2.101010623779881	2.275037198225852	-0.6417969365355234	-0.8219381140008127	-3.06998539746172	-0.3528007065680347	1.9722305725799145	0.6927993132689186	0.6343996667199816	-1.11913826581813	0.16592952116112195	-0.7789078356404553	-0.1108982226474985	-0.6294676126852675	-0.0295878361961418	-0.5276231619947043	-0.3276661458441826	1.5229535653889976	-1.3531945438093507	-0.4414139031351144	-0.9607332062268098	0.11807750660218634	0.2826971058807689	0.497787186050793	-1.4844903011690143	-1.043996025347714	-0.40470033539769495	0.2166974557435214	-0.6866813747720237	0.7119293636739059	-0.6813551844750695	-0.846956875150548	1.2127778429049507	1.6004434065094733	-2.1931253621892766	0.2564939496591103	-1.3404326941386662	-0.02767981666372065	0.11401912731618863	1.0046615566783508	0.31378810140687546	0.9395706851303633	-0.3364069210348172	-0.10827069289486656	0.5298957025822646	-0.009244118380607676	-0.020179579613806273	0.7365835215046109	0.4740057023249322	0.102259776520684	-0.1453897717551859	0.24792106633404082	0.23935042648653881	-0.6954474961335038	1.1724842165933176	-0.2965067983002102	0.7506131368586495	0.5273257452529793	-1.013415990692531	1.1716782559969503	-0.06737418455495738	0.06281966233604296	-1.2786328047679758	-0.7605012995842335	0.3133640672196055	0.0641443787269397	-0.1246132314100648	-0.4179653092602942	0.033594308539970245	-0.3744055187621407	1.0403614891105224	-0.129881320180832	0.48405365942582557	1.334011033953491
