compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.824453608046272	-0.1523087374824421	0.5003068265893228	1.478183128135146	1.7216386064499418	-0.6410168728442817	-1.7003249112534287	2.1468351525493152	-0.7921562887986051	0.9915325413371313	-1.1613945703112796	1.3665420376199688	1.5417856061678625	-1.5422812874377752	0.11567582971158376	-0.7622073024383487	0.46682328796664385	1.1327168629958533	-0.18525469495657523	-0.16385603290931067	1.254222682086545	-0.7314118320392374	-2.034734962321498	1.7024287433970804	0.8407065091526023	-0.07419463050587145	-0.7212025821180623	0.24515950958483557	-0.9961983916726386	0.03647719626418227	-0.40123193042321925	-1.0678175933328073	0.5695845434553556	0.7356057322080671	-0.24126259431228508	0.515864789794218	-0.317021280103099	0.09889293463647422	-0.6340541911080423	-0.3737920910386348	0.15900699472191893	0.34922415938443824	-0.32558514203031896	-0.22015630688724092	0.5711836286697808	0.5486368492810181	-0.5954676199173389	-0.10429214648535595	-0.9109633410781552	1.079179277066045	-0.400596645841101	0.530502296388946	-0.22870348278372774	0.6632289638695623	0.37995308948123574	-0.08020478489450814	0.05083172619964298	0.6865840102600181	-1.9654422456626015	-0.5556321113286794	0.7728651730957791	-0.5949070036032948	1.2779590745485179	-0.4159600228432202	3.8456493441892596	0.43551783710306424	-0.9638788879078658	0.30398718519143364	1.8485412390889056	-0.6882924069381909	-0.6483753592881494	1.1561125322651795	0.3016719327909264	0.44141402136291663	-0.2860724031524336	0.3059525941165785	-1.1530019340655968	-0.032635177660060265	-0.7979407028914897	-1.2532520922928927	-0.44379795065476557	1.1894946041605683	-0.3811975686065263	0.3963443264781899	0.13626544445597796	-0.16738958334964457	-1.5506549840146384	0.6201668661166398	-0.6756585908451787	0.18418248442982163	0.44795552838323727	0.5086556688403506	-0.9154449635608405	0.7555350023108323	0.46904817579053604	-0.4098500913198981	0.589501356268003	-0.706932070411066	0.8713913734005198	0.28928881945649393
DTXSID3049386	-0.937688225249059	2.3260921145159417	-2.6576668459734187	3.9477922310927416	-1.9332926203670582	1.7203788437413026	-1.1469065478827793	-0.6427989213362097	-1.678730192015904	-0.826619321852998	2.4997115691090417	-2.2088226163286393	-1.744660116395345	-0.45674108740503455	-5.7055328972485695	2.0203584909242243	6.762908702700107	5.294614335907647	2.2906618420966534	-2.6666316852245546	-0.451365631565677	1.7879094470702197	-4.805414425270703	1.5940867904790599	2.0049482389103854	1.9851246150681001	4.71838062180914	9.20069288948025	-4.2640096606275355	1.2976947367085456	2.7489665977946256	-0.20024348894138091	4.87070514735247	1.0472780594526263	-0.8514627886612137	-0.16362265501740847	-0.7371849937374774	2.4587788493609786	-1.3177991529332413	0.8954352992483785	1.8479504805184117	0.4155207854143527	-1.2195970859333336	1.106842463714752	-0.21166725904986783	1.1402190227327715	0.17659628587612536	-2.1019658250996978	1.036015187806967	-1.2569021153195479	2.0106206621535474	0.1395638017274227	-0.7083983690302754	-0.056714526645308946	1.173693730479727	-2.674937129927835	-2.7347056084429378	0.5155070306306708	2.309076020301296	1.1260656219915945	0.12357636490223164	-1.626106334813291	-0.858269305117339	1.1072530349909926	-5.881651458018757	0.1671569651369166	-2.408200643186139	-0.9181358596502791	-3.0127656105707876	0.14263942941346933	-2.267655549894004	-2.4607288531448015	-1.272395904275512	4.379243394465732	0.7932435868169513	-5.186456537708111	2.20251861383898	-1.283892473304041	2.785355343337706	1.5900042879776501	0.47365076357681546	2.534628161508055	1.728303848425345	0.04294067989101107	-0.4624497507659788	2.204304386791547	-3.9591714955832558	-0.8872182748900567	-3.5300210452508147	-3.97988202164618	-1.0436043439843394	1.5580378842823812	-4.5360178934300315	0.9040470630718466	0.8247162303015404	0.17934362747430035	-0.2631619742735836	2.6093090371559526	0.33402694809374905	0.5664341242450319
DTXSID1048625	26.144772344604295	-1.239339828917062	2.9583025526956455	3.3569920580615444	6.933160642178767	-1.0059087832686653	-2.8475751357156547	7.653967321771373	-1.1595539929647984	-5.445582001407351	-3.6903746870752134	2.7012923521114542	-6.277390644134685	3.692272264900043	-3.6007287173277325	6.238335689522555	9.205969746615512	8.61817317071228	2.7790868166478315	-5.742378287832211	1.305107882055156	6.317456207824187	2.030753549320509	-0.5635754995754115	2.377348403212851	9.754343088739883	3.974099078858831	6.05541014193257	8.92930511976821	2.3557201136019845	5.744300692727517	-1.5054308266006282	0.25760515683957064	3.5802014985680914	-1.7056641087324798	-3.1685330900299817	-8.588698946995157	0.7810945190419282	-5.84603170609619	-1.406011903017766	-1.5792877294000587	2.0614705211327022	-5.40991874659467	0.07103755784612219	-5.555138622567371	1.7535984363059445	-0.7729950647276881	-6.468385782335385	-2.217678650932166	1.372525389526512	5.120230570770887	-0.3134145235205125	-2.293706814437433	1.272176617306025	-2.8447996647229195	-4.337468297105569	-7.204694719928215	4.9640753023157655	7.518346296415604	5.620841568983067	5.919241728038202	-0.8834946209941184	-0.8965104459039088	1.6914931020796498	-3.3702109773654776	4.501798150042334	-0.32178352111599057	-0.6511457413309606	-5.415569658387301	0.20850017870997115	-7.3012190185124535	-0.2369149844721366	-2.3889743730126547	4.256810142663634	3.5430728181646582	-12.519786331361987	6.839365144410097	-10.233596103621872	5.376697222337704	7.934417273432	-0.045403273411350475	2.3816403462975178	6.800006782054373	-5.3170650369714485	3.0564657377178603	4.740686858781067	-4.993799144005866	-2.280018755567768	-7.277863518920944	-6.271714224845155	-3.3822460745358414	4.1979339269297675	-8.640248953369682	0.2877782011818348	-0.1593404203984548	3.2682597195949574	-1.8366023919948202	5.707500001751878	1.2592994839732297	3.5040252722242107
DTXSID3045568	6.1306566199541495	-3.4292216516440104	2.2969739845345547	0.02915283882100438	0.6529418914971581	0.5977885136282759	-2.6360434792156067	-0.7058192438418798	1.7103922706964012	2.3571547505762425	-2.0381782006943796	-0.4854409072488633	-0.6545747490712212	-1.5356661493101234	0.5964073859935052	-1.0723671423137215	-0.3908239041687908	0.28417815474683716	-0.41148897407586565	-0.08946041731162419	1.362783636032287	-2.1458655738997114	-0.8426538604698993	1.6869515178415901	-0.7894468433599622	1.4969562663377434	0.19704406080888812	-0.33357148048196206	0.1070204726553301	0.0756797606782379	-0.6444482907296938	1.504457610070812	0.8775236420074706	0.5814847293398123	-0.6434980655041885	-1.6883211101803648	-1.8279901943610863	0.20395247406069528	-0.3646849476578884	0.6117740786096433	-1.2403702709102236	0.005885521200929941	-1.4232160258496296	1.1919142664801499	-0.5475557857213988	-0.724794976884602	0.524817687039466	-0.24447784810169218	-0.7566571205008521	0.25180653561624955	-0.6287659530284748	-0.6942813514419363	0.9505186792701859	0.44323451803289254	-0.30114652623812227	-0.20835919260497784	0.10429028623162197	1.4670653914152272	-1.9869444168102153	-0.3751298055964829	-0.500629411355326	-0.856034439641412	0.025627907763797628	0.5783207150817179	0.47261454604044184	1.2098769206397597	0.35849308824350384	1.4820373014163186	-1.5404654608557962	-1.1616258756733602	-0.27490229234693775	-0.44298020291576506	-0.25382606050702106	-0.6158329759263278	1.2623674695642952	-0.8780301130451089	-0.4288889686396726	1.6662378822981672	0.32387658601604125	-0.39967934572148855	-0.6554331348953124	-1.1000221285137726	0.5272792427274672	-0.006075361218239464	0.5807370480336057	-0.47229298965130434	-0.9385746095917225	-0.4646993883399244	0.8674161540445412	-0.6227680797763214	-0.1301725454218471	-0.5271141700724233	0.38733135391725004	0.751489835191517	0.5106623907183875	-0.7516471744628437	-0.31351777424830174	0.5789057863225631	0.020083029673980558	0.38768500679757206
DTXSID6026298	-7.114386919090938	0.27571512234931517	0.8410870387913187	-0.3958586293355507	-0.8855418234573897	-0.004545693221142642	-0.12570866965791067	-1.136158232482952	-0.31151091129808595	-0.9218992704132719	1.0834150340047837	0.058535718476521705	0.03597597169436889	0.49698685248011654	0.6292077239444241	-0.09615681493403763	0.15896819659518385	-0.1967607858912037	0.4245887599764756	-0.8342458091630158	0.35300059062745454	-0.53931934326618	-0.13107122662878265	0.9156211078746395	0.687228813678153	0.9194889523339783	0.15034121717920731	0.14703845936449664	-0.3015928884466393	0.39032981044246645	-0.7976110811641871	-1.2371865769567139	0.39952998494631997	0.5863257328404509	0.45069426057294426	0.2098624803681959	1.4291955891470272	-0.7656096091038486	0.3940465906844744	-0.45476967898079507	0.11141500628007668	0.06896048042292609	0.11101498527195781	-0.5189412546040326	0.13744110466656737	1.3656275558827644	-0.25289478938621757	0.14567155586027203	0.2063563019208876	0.5533894095603249	-0.9510225748861765	-0.15891321273465653	-0.19565973441225223	-0.4549208010722196	1.2399375399131558	0.3177410282290511	-0.6842435989741005	-0.04401732725742716	-0.6801342663593883	1.351030572469674	0.8659639890842057	-0.016976692123368154	-0.06956079042594727	0.5013795280393387	-0.15071901173735808	-0.4439650427001683	-0.06384993605393817	-0.40036475511860226	0.7371919103664378	0.18959588847414732	0.3340472652733002	0.14315381825907714	0.4423504898256357	0.1749793668571184	-0.455559133558745	0.05770820721613024	0.07474680260847977	-0.5206394859063678	0.11409158519067847	0.05551096186902769	0.740175283569409	-0.07224080288884603	0.26071865622342877	-0.40859090368996676	-0.17070766364216028	-0.6752240658117787	0.3384731108397339	0.6187451528366275	-0.08366867954314192	-0.20804437076084575	0.34149428742690163	0.07794127387070822	-0.0361563841588336	-0.12071842474391743	-0.06587182498091701	0.027872345691843124	-0.245029023435867	0.17420927841319164	0.03774216315637453	-0.11762977814446547
DTXSID3047847	4.845540384742676	1.4886637848580087	-1.0896348404954919	-5.594898127904936	-1.2587150659827362	0.8100309906562837	-1.2863822605992095	1.3671446323993561	-2.196891620125668	0.7679000757545474	0.5970809466088032	-1.0564597311643478	-0.8701969715125747	-0.606052053547748	-4.797893393749896	1.894270126930817	7.154233260470228	3.3297197876269307	0.8398339049778998	-2.1947152695797385	-0.015522577828807524	1.7474954269404712	-3.6059986140106743	-0.5887276062717365	2.298288495882483	4.656944741773153	4.931923779173507	5.978919087309873	0.3655050012385499	3.448947549063991	0.7214973351245273	0.9144881904148751	0.2757387233706872	3.161417716602011	-1.3725588274191525	-2.1007026479863584	-1.6415865031887744	0.6699053871683542	-0.2645449817793148	0.5752092469387943	5.838660720236663	2.5629299170624193	-4.354552792189091	0.24127099688745995	-2.718550658444248	-0.599038164428991	-3.7001975516597563	-1.011198141944597	-2.1951785406715136	0.43017691762628374	4.303623616588243	1.3064173311920102	-1.7971759856585408	1.1720610051881373	0.44557807994093274	-4.398984790535296	-0.5205580569065015	0.3047324226295907	-0.8264155145685032	5.82558588055172	-2.1122625632438026	-0.5900721884889505	2.114652468624061	0.25378760483948054	-4.096497939940531	0.3791653954746243	-1.4475115180989107	-2.264743890992684	-1.4040229506798105	-2.644205494245848	-5.950871086191603	-2.8867340677417324	-1.6236688401620738	0.852657104232653	0.4319663137275133	-5.5126534839654	3.590985454598715	1.502728048659268	1.854892464549122	1.213675355099725	-0.7839955540798977	2.0738852830602554	3.18878943227015	-0.6888599692315965	0.7978830457205305	3.734657967358047	-4.212616509351327	-0.2908048597079503	-3.157041978067258	-2.937459018847534	-0.5726397693051344	0.318925998665017	-2.0003242283835903	0.49740818696511224	0.38383250771620175	0.7332585544969706	-0.665472560710063	0.7550572866464044	1.9522758218795866	0.9469822254573976
DTXSID5020863	10.299220426879392	-4.965850689345374	-3.0306865768843196	-2.2608730564506407	-4.362709066126058	-6.902601577064415	6.843491839235441	-1.3900704138768247	6.362919428243722	2.3312038453401933	-9.555884463942672	0.5892736320810372	-2.6486339652687927	-0.5870787502038691	0.4931969940798302	-0.23526275995233337	0.854789728765755	-0.5049243568518692	-0.1702749482199168	0.441162323422232	-0.9112498061206882	1.536618692036885	-0.5616725595445377	-2.5026438486033236	-1.6416823089365773	1.524546383894831	-1.2610748760764519	0.6880699486285374	-0.4767383721252781	1.198628835555937	1.533304230345295	0.9313936108932384	0.14220215311661827	-1.1160199764093963	-0.15973893987977358	0.358310702327699	0.30420017241952185	0.6088886546048266	-0.500511038583698	0.6157189634456921	-0.02315161650941998	0.7439910387770625	0.805524415614362	-0.9451088434158809	0.2257444383717754	0.4098934924733015	0.1580081552593262	0.06736254142638756	-0.37680506979157546	-1.8517589239583718	-1.1365565977007634	0.28317296484744164	0.38163816967952535	0.8067502041798754	0.7115256713832014	0.6878311963675762	1.50429490585396	-0.06017724022603117	-0.22099817239088648	-0.09897409599392394	0.9115256828873459	1.982480214687366	-0.507322557028306	-0.6936371108446224	-0.28241315250130666	-0.4820571860954461	0.07675235035634918	-1.471681825096532	-1.2707208149697944	0.32166794911795277	-0.6285349614050698	-0.9432152499540478	0.7848021118760667	-0.5985733452811083	0.417513708767475	-1.2722997478238391	2.085765128561029	-1.2840545491239894	0.8944981307262666	-1.1462294171430265	-1.5924640343127012	-0.7518692419741134	-0.3111618083838397	0.43260502249092525	0.2512435194464434	-0.8339178048162134	-0.2016205729733843	-1.1131234370038339	0.3102500347589977	-1.2036703842431087	0.30359995236140525	-1.8789217816931099	1.0605378870780333	1.5383629794185645	0.262481385403258	-0.8817538763507825	-0.5108265490321824	-0.9928851707519993	0.922915780964185	1.0487323409701441
DTXSID3024449	-7.169069253866414	-0.7799418707025664	-2.7253748223533134	-1.1733645956673349	1.1975927922389833	-0.154237028277326	-1.6203913658908744	-0.40225218435433596	0.5418827603023478	-0.502896667182702	-2.046304758693855	-1.1843436073623883	0.6295366274721125	-1.5502305577779498	0.704478111240302	0.908172972487498	0.7943776030927493	-0.9278620426114684	3.978655790664853	4.486568211495899	1.3069972933742997	-2.4021668356003385	1.6548522795077523	0.1676861217904837	1.969698833908118	0.7278962804865405	0.28375714040893724	-0.04345534235458835	-1.7154609775267184	1.4798811243832264	0.4235931981058682	-0.5726715914069611	1.0835399399690357	0.4855554066567884	0.5257973861892437	0.6267659092733169	0.24981882360471072	0.6475922767379697	-0.8381731812431984	0.5167025912809993	-0.28463485361236646	-0.19229240095448458	-0.11071157506947184	-0.3276300317356784	-0.37934218319628377	0.5619520700098949	-0.5818763894020756	0.7561304419095525	-0.7296914666225294	0.07378452705931993	-0.5897091934885865	1.0962653474693864	-0.18570970151231525	0.03008137901604863	-0.5686859415355894	-0.8094857984551987	1.1101867744048115	-0.683369412263627	0.022456688174943316	0.023468266243563834	-0.4760930245894309	0.42422968226336516	-0.2944237365828579	0.6521356007799389	0.9529546318575308	0.43041032976578725	-0.5961459877563324	-0.8739654837604014	-0.5098795241168798	-0.7377899663896186	-0.14193968596678957	-0.35507523553387926	-0.27577209473829006	-0.007447188221037665	0.29385216098896455	-0.27954655275249013	0.09837965760776154	0.3291990824873491	0.7677753638538095	-0.14555183362725285	-0.033409771523925845	1.130496720814106	0.13512641214055404	-0.8335697766692883	0.8491585736955717	-1.1713833720354287	-0.08334118295860787	-1.7421698456262316	0.7028343987228994	-0.9220562083501522	-0.27630233139915406	3.091982756694856	3.7301322663175536	0.07519450680471776	-3.2350813462368313	-2.8298069273227386	1.5043312639303632	1.6363309347190325	2.8351704815409837	1.4487330367160494
DTXSID1046895	-4.793116197763102	-0.9437336564552667	-5.1781831654378925	-2.6800888248777994	3.7485093701998338	0.21583732827104907	-1.7189172924900784	-0.4740891211131065	-1.888547045991036	-3.2319437484950244	-0.05021168663993119	-4.230404336171052	-2.5221453308528687	-0.9588038865989994	2.38065331183434	2.3698360663268265	-0.5830878021419	-2.210065926106906	0.4247991603524063	-0.13383102851901507	2.7288485923830126	3.2064481675900045	-0.8490799522925855	-0.8403928594245751	-0.05709428284984977	-0.49208465050879624	-0.9968155593465127	-0.11640001209156661	-0.02214981665300885	1.090023129758518	1.6411192464073157	2.752887458215703	0.15616926164301514	3.983169008291389	-2.581106819906976	-0.4229023857173561	0.11197908827250873	1.1652611604161267	3.4667029398860603	0.6058721956151436	0.6791579850322931	1.4204979178961838	1.1970889662214061	0.8855865282875549	2.0210145977841685	0.8853479115325743	-0.46288608290434796	1.1722008302755	0.945155454920496	-1.2172900225196928	1.1457233799575337	-0.26236708569460976	-0.1741796018485451	2.49754512670249	3.309202385397572	1.0945978041833726	-0.12490285540566166	-0.7305832601615552	1.6923994393174544	-0.7378142921830426	3.592799657871266	-1.2534202168326383	-2.7051400265102483	-2.7728026560287007	0.3077577092630334	-0.460800639979763	-1.9489721474715351	1.8458540060980326	1.6003834937196566	-0.25399787789815537	-2.2720449922816948	-2.871736080623986	-0.05942707626160152	0.4838205989226218	0.03192462372413172	0.9002825060476208	-0.16878959805042998	1.5301437629832064	-2.75017499005778	-0.7158933165140252	0.12360687877897891	0.46469646743399945	1.4405786469866584	-2.1091087333030165	1.3654008063825065	-0.5848549688925102	0.8908688274323429	0.25159127606752574	-0.24591526375050413	0.8461735532057562	0.26464217031478793	1.127519875109984	-0.11630780522122407	-1.03095274170111	0.1660389638394438	0.1935043295209246	0.7044093079935861	-0.6884036691081639	-0.10603138833145838	-0.1827862806978678
DTXSID9021554	-4.207492856647641	3.2075898289470905	-1.1547021205793402	2.487092329983888	-0.13292141529286836	-2.487421402204613	0.19768969503596912	-1.2050616261459663	0.3522498033388763	-0.12835037021241796	-1.7533831691855617	1.7772721910692455	-2.478368030531482	0.17902251326870525	-0.34189945651504433	0.2812817567890925	0.37210876714087715	-0.588205363662407	-0.33192903074717867	-0.22930425559655188	-0.5780742374108219	0.6727042569672118	0.8762619100747556	-0.19664386906381193	-0.2173269080659616	0.2764947439408061	0.34831254028481734	-0.22233998756737572	0.0225104018822069	-0.1483895101909919	0.29572273537121174	0.009565809162851746	-0.18089645774421098	0.20617032269775024	0.43555142947970915	-0.04970706451415387	0.10756279593830408	0.09648986196374593	-0.004400784068149732	-0.069254311111356	0.4392492754312598	0.07457543786889821	0.3351836792078612	-0.07086401848401193	-0.11420695248350579	0.12904174138110466	-0.6505885279483253	-0.29602613581623044	-0.38834897359935405	-0.15712669475507166	0.24119038742837337	0.3470525582915459	0.3397319673763353	-0.4619165341875645	0.14134739691352513	0.1272870519964611	0.03827614561816079	-0.3192621634741366	-0.03259027663839805	-0.22062192521410387	-0.0032226187753135837	0.14571728016332064	-0.22468841649232552	-0.02090062248084104	-0.17942833200843694	0.12687003167400523	0.06850434033845552	-0.0930490294744564	-0.26198722646623607	-0.2163925548439025	0.24335062143694972	-0.35188079753506774	-0.20698286592842732	-0.24096345630619254	-0.09244874146254384	-0.010404028505044318	-0.29331862668438713	0.5410595613487877	0.23512167372684128	0.18815965826390466	-0.04345098970383074	0.09073365811045564	-0.03491114572131213	0.22131236262896878	-0.14061923448487224	0.026423599069556863	-0.33575527163710595	0.07697382914653668	0.1536887583491342	0.30578942697493067	0.24430487060297779	0.052831261986346814	-0.01935048489091797	-0.07840203382959698	0.05493862598359451	-0.08755939668005767	-0.04860639756298026	0.16158905761871944	0.04481175028067652	0.06518275068838696
