compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.3927841399939083	1.292574911571216	0.9793017116811262	-0.11059736650569456	-0.9307531763049303	2.3825839892940195	1.692277733171221	-1.0798332345687707	1.0138197592574782	-1.6414786995180004	-1.5282541197695418	-0.1099847518797382	0.0036786027876537122	-1.1225614545314153	0.37928814936922167	0.2950423667258833	-0.17726434641399588	1.339797115035849	0.9867614839072427	1.540090342357813	0.4064318944513125	-0.8115170807618626	0.9609899383654683	0.4207120861308601	-0.05046447511973773	0.16679495084432985	0.20843953168446003	-0.5686315931963506	0.5933827335673918	0.006795565428573783	1.4347800910087845	0.20559050270890497	0.00908133759348913	1.7838786964715165	0.7950392685922603	-0.3445062578254711	0.15918185744187283	-1.2105773408127116	-0.03723941323403599	-1.03965526499701	-0.15892590439979648	0.18568648236575538	0.3355235956627853	-0.14895620542036142	0.16509114510529208	-0.4710997313859993	0.09889731782239378	0.026385504067524664	-0.16909327143293895	0.26000129144718304	-0.004257967512938442	-0.19637479614801034	-0.20969138130523035	0.46188968504905964	0.2506542555714452	0.2028733752931745	0.5078251007081388	0.05858967247729324	-0.7385624442139644	0.076912441072598	-0.9831038719114754	0.0010708746155107705	-0.39455445286363094	0.5240452801731471	-0.4212647384846037	0.9518681163568276	-0.31445681860889063	1.2693597019940401	0.33210599749442005	-0.3421644153341231	-0.3690240493380955	-0.6804863150808642	1.2048750057852697	1.5333615429201939	-0.6595297141095131	-0.1556728041568176	-0.6238815874477959	0.2558186935771761	0.728661374599032	-0.14377805835504073	-0.18162991927323796	-0.32766179598437156	-0.3705155355425322	0.3010623988285116	0.09639965264798903	0.14760775384148195	-0.43236831508740353	0.47579412527705345	0.6049965232369867	0.08382489671308337	0.15905689735567122	0.24989355747980052	-1.1981418955167205	0.44771250715995975	-0.009218232960861376	-0.4359579485996567	-0.13017833334499201	0.6154233262132547	0.46148855198630373	-0.2734247019743523
DTXSID3049386	-1.8818070476257418	-0.5363609769200334	3.9993673474590383	1.9913039663522571	-0.42282286407120007	4.39092472988825	-0.06754365278609074	0.46372004771066605	-0.8363047426249095	2.8175698946414873	3.110508151488749	-2.3806991068918557	0.3268192436246056	3.212620784078687	-0.6922014331952029	-2.215071503344266	-0.6440727136609663	-0.27416043683079744	0.5789071235885671	-0.10188386357645457	-0.3008661674913096	-0.5250218654990885	0.8663401385207989	-1.6902641815276467	-1.5463263826119307	-1.5510468097530212	0.8289680482561897	1.0942566572345789	-1.434942530619939	-1.1413479693361412	1.181266327594193	1.055649346424738	1.6354867143011675	0.27492296464765215	0.020143193253038174	0.00595484793868606	0.11017817665302825	0.024445001268082623	0.2892155496874112	-0.09471195699075588	-0.3229289060010065	-1.9501233335365844	0.6251985666400954	-1.2531513618319918	-0.3607589522427004	-0.37888139770369167	0.6288142345273718	-0.6351143760522636	-0.11414024296906218	0.6238624742003229	-0.1869710019691523	0.6667701413691867	0.3204685007932921	-0.15994056533611603	-0.4120559301700002	-0.5965093137385806	-0.026185387577630007	1.1845171255933753	-0.4027456641327641	-0.030028082612162003	1.2387030553259435	1.2196794132720998	1.2970501513485653	-0.9938123823465086	1.3848948180266736	0.5295128993278323	1.7513452369335645	-0.6826589869387002	0.4941083438887886	0.14902409535878347	1.0032542116287866	1.1023986768151903	0.7035741158153156	-0.4363115776990313	0.7276844425580007	0.21780744013393177	-1.8202730771525373	0.3983872654098114	-0.36191495520110184	0.5770155189771937	-1.6630411858879564	1.0194358807752713	1.1142244659397982	0.9323165367658	1.000123893263842	-1.1075127622307563	1.192587408419886	0.6906309640294239	0.3195965904120344	0.44996561863244033	1.2980758379357613	-0.5888772085338877	0.2630722103309224	0.1317162500131721	1.070290495374229	-0.32616453789307115	-0.5621600031059579	0.8265995456944004	1.2555232527176967	-0.5579177496300152
DTXSID1048625	21.90201061005284	4.067670445589408	0.6053842813957461	-2.418317959042357	-5.2886198487988905	0.6322768400927886	-4.217413650838863	4.329566609277256	-6.886712647294587	-5.741533514853359	-3.015974342470953	0.254503944830183	3.1684906734553753	-0.07819133003641851	-0.5243955783451512	2.4447156918227235	3.699344510713372	-1.668384595994795	0.9700401541046546	0.17828205979193515	-0.86526921253556	-3.001013345487641	-0.30412052459453354	-0.07702388503538421	-0.06136550421867567	-0.740971749144067	0.17602047473509472	2.4993620813546564	-3.7169593421616263	-0.5195499474050663	-0.5885600443319181	-2.287561654218172	0.22737247152337386	-2.461308063642685	-0.14521918990076074	0.3075989410151439	-0.6472323841855577	1.5216253846045669	-0.08504003633220851	-0.3315391424682845	2.009148271944565	-0.7277042929169161	-0.6257066951476964	-0.575034743883226	0.36268629590213236	-0.7409278676998785	1.230416486475773	0.12248876427008842	0.040977779519737426	1.1033924249213283	-0.026526177005166126	0.07660205045888936	0.8507544514057969	0.7977049214269497	-2.4870051241276867	0.39219948451359427	-0.0066313312279825095	0.22908053423152272	-0.4466132071965719	2.2443438091615797	2.5305071305828926	-0.8761982611557322	1.5008301588926922	-3.4938937297484487	1.4210205945828813	0.3927479562593788	-1.9153170920125673	-3.386467765432207	-1.7020057544181746	0.020221890045165124	-0.044964607779058356	-0.5420604382388542	2.766776008899803	-0.6503567507758545	-2.2130351456815953	-1.05664912652343	-1.1545242883504205	-1.8631259252721202	4.330609464514801	-4.849761618243396	0.0856190913556018	-3.3880809689754656	-0.8509109083603509	1.7824554324433863	-3.9685588772259686	-2.6824886154742127	0.6223724437709638	2.2590669191326236	2.0870274473058434	-2.8696095664045114	0.7825995859485684	1.9025058494135536	3.2839823028209305	0.7369443005049169	-0.2891984455875697	-0.09570632688698384	2.654461472692281	-0.46645344004721434	0.9199430525066823	-3.1492003478696358
DTXSID3045568	3.9578650777430595	3.446485214430685	-2.553543113903089	-1.70922008020269	-1.1237370118093961	1.5630510003874338	-0.6914671304544086	1.3847881130927957	2.594028701505277	-1.2005779651595496	-1.1656887733722958	-0.8683604402193037	-0.5137982508748175	2.2026436085922367	0.655904718299772	0.2683706391608179	-1.020015059903839	1.6431540235151991	2.017114141200707	1.5815514245090516	0.12386732940800756	-0.5951293336017293	1.4996916849757946	0.21535561328768824	0.7787125882941409	-0.20358472044773546	-0.7115151843282287	-0.3592714352365474	0.340842756082123	2.359107324583914	-0.1434453257320461	-1.7634121114919046	-0.5409877845985301	0.8865187164207803	-0.450764999549605	0.324711112513558	-0.5281632934381164	-0.6030300972821621	-0.4438473850592616	-0.7035969675800566	-0.2252104992676987	-0.2751228074968455	-0.41782563429192054	-0.3961728006474055	0.4180426624269363	-0.4132864392749668	0.4635533014865974	0.38348849218944925	0.498655607707509	-0.28039548271864506	0.1154764494663314	0.6522273462390259	0.18691671305595217	0.4793384240133442	-0.5472004819362922	0.5380035041754744	-0.01925028007785779	-0.9945011696752094	0.118885225605845	0.22160896894652227	-0.1411361017992611	1.0181748163661983	-0.42545415106190987	-1.1339094364337126	-0.07687121401307266	0.17720416513551723	0.043724604420668396	0.17860788906072383	-0.9415703451380408	0.14066927123569914	-0.5171752297418426	-0.2971865434027192	0.10754216383646246	-0.3177008696760509	-0.7443692379261948	-1.366973564945922	0.63186499601867	1.0013117656144985	0.3727647514610168	0.19292592357367752	-1.4394408463610298	0.4585281639209536	1.284410579663957	0.1643499748398354	0.21101717123659144	-0.004658638547650947	-0.4382691395702098	0.787561370043994	-0.17396430194434456	0.4058713893979159	0.07557880415987317	-0.8962054380088261	-0.2605381142403745	0.12909910767588761	0.7031520438496164	-0.32493517604884864	1.23049980233112	0.2865077881625961	0.4761135984573808	1.0448496445722173
DTXSID6026298	-6.9324865574857215	0.9155005940404519	0.5531288711599373	-0.180431799690698	-0.28360169494704524	-1.4676807232894638	-0.7681865107248026	0.542164972144885	-0.00983252767114051	1.047348343814915	0.7497964505361511	0.5622509483726356	0.7204505934571627	0.1515208418996458	0.053807492901107354	-0.050527430815303	0.37951172456918764	-0.5039058594793843	0.409349186647032	0.21864647178401053	0.7830966208240443	-0.20071817946734108	1.4306358925994227	0.9677038916066835	-0.01280877929863875	0.7488050063027684	1.000080624713947	0.11065487941420196	0.5438467717727957	-1.389265140016121	0.28396856047675617	0.8656232340563885	1.0359585772296167	0.5438097319455273	-0.12577760486304862	-0.8998755233313751	-0.1443679923838268	-0.09399185087013798	0.7782829642330253	-0.238715311717727	-0.27353138892982337	0.7067412454774004	0.29539236346811254	-0.2065776491686518	-0.7040656046959126	-0.205443162974543	-0.7099246612398828	-0.24696047192866538	-0.21393599346304093	0.011247080351323257	0.014115356454899669	-0.1294198344894253	-0.08979969792290882	-0.20228213958850855	0.16919138365496256	0.23394042606387175	-0.2676338925742042	0.9609970422697803	-0.47850879147349035	-0.053442997806184056	-0.5965462938523308	-1.2219632404950425	0.30608179946608766	0.22609411695198955	0.26900671774241136	-0.7304141514781068	-0.6349261427903167	0.3013067154802029	-0.1425850713426016	0.5294471625837901	0.4400559358918005	0.532184862565859	0.1331209240045654	-0.09399974598354004	0.2655596283165492	-0.035319017948947554	-0.030268874293056924	-0.19765821559030305	0.04110564098022675	-0.36042194470524075	0.2768011120274746	-0.47041377840399073	-0.11208156046264237	0.10933369287361096	0.03988280662193381	-0.5976311062615821	-0.36531849937165933	-0.6540340570897384	0.10729310948360277	0.25931686470912396	0.08680560362066395	0.12056089325185615	0.22763896174030732	0.1999926403072234	0.09465434412047391	-0.26664488490876126	0.10406523543086227	0.16858435061165034	-0.060068688109197695	-0.20820937310182275
DTXSID3047847	3.4462486395229615	2.071387436327562	1.2006225865137325	4.45333857402911	7.2589522431448845	-0.34347565074134834	-2.793541183408427	1.3033754245428903	-0.11453111859920158	0.1328121442955474	-1.2537576324208244	-0.7912100774521089	0.6985700610039937	1.6951223805326587	1.3329450669526894	-1.5686266001203664	-0.07202943840282544	0.6710514799585602	-0.06463962123238974	1.030221173419847	-2.53840425468548	-0.488982739745684	-0.8322172284087883	-0.9618681640147463	0.8156445284471711	-0.519121903074697	1.2165479946192164	0.15909705448183417	-1.7813442756905211	-0.3100659512488624	0.8693159795108892	-2.7480672495779963	-1.2134068429402425	1.131803920139139	-0.24497524427078896	1.473908472602608	-0.2398033109853563	-2.209656610153772	0.2876744838898294	-0.4154979395294265	-0.36310269412113877	0.5401525482843653	0.44748587388527794	-0.490629833172557	1.3603356906593893	0.28116994932616246	-0.2033586633977391	0.6988488226219999	-0.23481254751526937	-0.47624107537792637	0.29692125377420764	-0.15631602774273676	-0.6102504488410818	0.9177425555363318	-0.05290910264024218	0.3438211854486125	1.01408141900979	-0.021734217805773788	1.3768037861679736	-0.15708388542013746	-1.3905525065714845	-0.18069971411438038	-0.02782380898438498	2.296198866452364	0.9750232542997387	-0.3000202959995301	-2.0172631460394745	-1.6530981850345654	-1.6324236613145187	1.740753175021155	-0.09444472470861269	1.2150359074422097	0.4790477457349075	0.533210315566557	-0.8427114162022582	-0.3319326564762706	0.013219691397142	-0.46113202398333036	1.4939829217871115	0.2891739268499341	-0.7783708903654053	1.1156193529036835	1.2251250321437357	-0.4654408900493441	-0.40255620778849077	0.6421902200977773	-0.566730045990401	0.4590570881900046	0.05126386719111243	-0.765748656421014	1.2196353344897126	0.2645182682087114	0.7714794499855868	0.1847738656050344	0.2847640589860903	-0.41673526386634435	-0.2109480770560201	0.04796936702208928	-1.0888675028316832	0.3735915200106389
DTXSID5020863	7.852974001055778	-4.401339081806549	-2.196599868810126	-11.123010045238575	7.286474954562696	-2.8444455151580414	0.39845033084928744	4.816546667898629	2.6279861576713044	-0.06890943186095258	-2.2793823729669467	-2.489673514893733	1.0456482532341749	4.967710403951304	4.352581852749698	-3.500616120236178	-1.7006473145940324	2.1651222136895774	-1.6742295247765577	0.14862245024809265	1.3252367549560027	-1.6482500737314327	-1.0915375415876665	1.7547936721172874	-0.11226693941964605	-1.7965398191003596	0.6556315490831649	-0.6535446446836007	-0.8650110205391789	1.0756140823154394	0.18710300510943326	0.2774978729428787	-0.4266979460717299	1.5187432230169988	0.26134707584381045	0.6945486825987001	0.4073062312005302	0.16077263232409955	-0.8825914432210824	0.6706642937296564	-0.13114734131148623	-0.3191697980232746	-0.19132456412422594	0.2653450864611616	-0.04600594369111793	0.22085450080912533	0.49880002613657454	-0.2570457838283796	-0.19168711821224002	-0.29611037974481436	0.5541669311241021	0.22731301711800722	-0.8498724569418128	-0.24162326826780842	-0.3404718948270435	0.3509912412238172	0.43599428448771244	0.5393356662336508	-0.8330832296536262	0.5282314653997487	1.045678270680669	-0.4359426270310374	-0.2164058836696503	-0.8171199445507394	-0.5443951710453149	-0.9114233798982053	0.21900824638577382	0.29900315589451626	-1.4923290825991007	-0.39272084930375656	0.544054507214108	0.22339510980912997	-0.25132970769827384	-0.0685350797835696	-0.13307053963824528	-0.434064596768727	0.589038387407736	-1.7074568726321968	-1.2495220342961968	0.014435401892036065	-0.528621696099985	-1.2092086743483346	0.7203864398554726	0.0008282774742318686	-0.033662300707991595	0.3218579070689416	0.8020923646201926	0.9925354404525522	0.8441754333374072	-0.21461677262592666	0.03691247657711864	-0.7718136828407707	-1.2655651572369524	-0.40100260247336983	-0.36487226177593207	-0.043680816821515464	-0.2245749730433309	-1.0632520108359163	0.1575466601430694	1.6194577494461564
DTXSID3024449	-6.862251363394258	-2.951696459058027	-0.9022869040224538	1.2146128012500503	0.04518668831462771	-0.7938736778445556	-1.0333583420870003	-0.7068972499033834	1.3460024493086113	-1.3822304519239934	-0.041306988888159195	0.3821290115087932	-0.6058378593002569	0.3077123592416887	0.4362892650462242	-0.29104386978304025	0.04909676560201598	0.46019058147706293	0.37388121478081526	0.6971214750397287	0.7929475516830401	0.14732634870641248	-1.049242789864068	-2.945629301817127	2.841469094548126	-0.08783649160096708	3.067767792400023	2.3726144754726617	1.1908688380642514	1.3273527679338635	-1.5038594943528794	1.4137774405319457	-1.0072855124807774	0.7715567100658797	1.5386244504478752	-0.08780159979488732	0.22556167888317555	-0.01305716674452024	-0.7891313203325393	-0.539801868262619	0.6170526534166489	0.029772048088383577	0.5083188014835792	-0.25581462362091634	0.2809154269684614	-0.3549029377181782	-0.146170548338994	-0.08293170597226635	-0.06599725225950089	0.046725272577281644	0.15626536161766666	-0.09971941872080418	0.28758514366458243	-0.11125358971640155	-0.4866153556026165	0.35827013119089307	0.13382773777076493	-0.27667846366998283	-0.5379105777869483	0.22362983681469067	-0.21812369476183532	-0.3141705180523647	0.14325781165402224	-0.016531491037514518	-0.13080866281213518	-0.38636624874999415	0.6524319311720224	1.154365578475653	0.20232235203150384	-0.34301248247663335	0.7335478211679795	-0.4695159225638289	1.8465187668993832	0.3468953549471098	-0.2949090637020623	4.1227809052661994	3.3663593273433006	-0.8391500645872149	1.4256028931077072	0.38187971343485044	-0.8247061713001412	-1.0290448082189156	2.3730172813655894	0.618473948977788	-0.24437063816869128	-0.06897662400133787	-0.9503607858218658	-0.6367510800267089	0.10706479951204945	0.0893883914964711	0.7372699056412936	-0.8850646578962232	0.2116339247569811	-0.2263440963121575	0.7055256377266385	-0.6687454096590457	-0.7521548403392561	0.07050546628448805	0.3272379133780084	0.16501748675435127
DTXSID1046895	-4.441732692077802	-3.9512912874875727	-1.9575622413074751	4.458859238703167	0.975946405625496	-1.316698932810211	-2.2136024741153477	-1.774060963237893	-0.6624172248270258	-0.11802015694418545	1.6878022057999993	0.10960397511847313	0.6785047425153372	0.4631646050893916	0.9219089808668456	-0.11021556904289176	2.0585245082069132	2.2647073732630054	-1.9600835411249107	-0.8124257096490485	3.6860695965498276	3.006625748188269	-2.1103456321514056	-1.7817629344721606	0.042644270350906587	-1.1806437765315951	-2.4821352350057215	-1.6592921160733007	0.41395278629923427	-0.25634949609480806	0.45190519657071	-1.6450870353514881	1.6525564101424022	-0.07354023905382463	0.13824653614139548	0.1980733166358807	-0.03653420417055773	-0.9933485633045264	0.42367351436690676	-1.426855696311907	-1.2539080586194022	-0.8284612644354951	1.0265968294830483	0.16706568992272575	2.1394850395603817	1.989497784105711	-0.3545380571921322	-3.2741908705836633	1.1667728448642007	0.5111905240697927	-0.1360775157763259	-0.4740697240763106	-0.7806760623108407	-0.5405738591386451	-0.4698148091319584	-1.5402985126649502	-1.7631708862503623	1.4790073936102288	-0.7813241769103455	0.8333401449304234	-1.3433951015116226	1.3165497012498921	-1.1227921990616487	-1.669078010289364	0.08623474111437233	0.7754976662176235	-0.6495503077894025	0.15896928170133767	0.36661340394317415	0.14416722487153263	-0.33891630174469006	-0.09374701497705798	0.8773556402865952	-0.8456767564476121	-0.35741638547896964	0.7068940553971316	0.5930859257718415	-0.9648037043550256	-0.362699734709342	-0.26179973750032415	0.972575546201196	-0.7131118679880796	-0.8311485523128127	-1.5226458209361124	0.7784875242673645	0.22970845636361842	1.6012030190217657	-0.8645689178970505	0.37553096424444904	0.2134542366378315	0.4322900787617819	-0.6624692731742986	0.14514628408827196	-0.1625677986140444	0.44093875186150705	-0.5981829640907315	0.44377703666055135	-0.13555692258816043	-0.6854881524787791	-0.17243673079748895
DTXSID9021554	-4.351994476450323	-1.8967415949103066	4.398607683716325	-0.515734328994557	-1.7134042713920477	-1.4954910163114623	0.9877359122452877	2.36079329562028	-0.0668897022903341	0.43551064228880076	-0.5278514272106534	-0.7575893237894561	-0.8188681636141297	0.6439683704945545	0.3926600800997331	-0.41590874405958506	-0.4489652235011598	-0.08428764426650959	-1.3116138070564642	-0.5750619822380408	-0.1405022814279459	0.3474074082589241	-0.7648918431592404	-0.22999429718465372	-0.476397341533257	-0.3082515833917483	-0.2331131961581623	0.05594370171792865	0.10169864129108973	-0.19434008149200088	-0.729978939170739	-0.45921556894913745	-0.2280045943081235	-0.3306064515984105	-0.36159520320384386	-0.9402489176939454	0.7088658529632418	0.49282534056541355	0.27674558756357487	0.5289020384415569	0.29215364072191474	0.44875759873400156	0.12350328861547426	0.42987634527947377	0.005234164585054749	-0.1475501189090539	-0.12946885682188772	0.10064283573842489	-0.0657135087757913	-0.05463753935980312	-0.04466343261188718	-0.11227821105420653	0.046463755442890824	-0.2558221855309616	-0.02685732102562286	0.2808577817601154	-0.013508104449665012	0.03639027969653616	0.3220029308619349	0.2668032216615626	-0.19055616385003504	0.008256172626593335	-0.4792689875414464	0.04181220125261828	-0.026402444401161042	0.24965275444285034	-0.23853231478509185	-0.13913804984942985	-0.02544881981849871	0.3112886204516261	-0.16533501220117836	-0.00294007102240075	0.03760391550254088	0.15856198299290822	0.10025732284488312	0.19535600288631622	-0.17727189524190046	0.1785411617543297	-0.11577811924218369	0.4174905915985709	-0.08253549301422505	0.1312320480305199	0.113149355776522	-0.008533153989368932	-0.18699203492964706	0.08930268229582027	0.14734297652903236	0.4456576854823866	-0.13639753310063274	0.1684083411164222	-0.05743106364665865	0.05051928698010556	0.19354858670853525	-0.019645822765370965	0.17183592453571353	0.06024511395797771	0.25780549010525194	0.14120210586491752	-0.12890636804550168	-0.15628926680267088
