compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8140851182652774	0.18591488173472318
DTXSID0020286	0	1	0.9626370336316721	0.03736296636832807
DTXSID0020311	0	0	0.9245567051750024	0.0754432948249975
DTXSID0020573	0	1	0.5576094110499143	0.44239058895008554
DTXSID0020656	0	0	0.8077181041466114	0.1922818958533888
DTXSID0020737	0	0	0.934059772829961	0.06594022717003879
DTXSID0020814	0	1	0.680420594987786	0.31957940501221416
DTXSID0021094	0	0	0.6059281197262323	0.3940718802737687
DTXSID0021385	0	0	0.7611719643873087	0.2388280356126916
DTXSID0021832	0	0	0.9030791820796592	0.096920817920341
DTXSID0022014	0	0	0.946341621386188	0.053658378613811945
DTXSID0023296	0	1	0.5931485760565617	0.40685142394343826
DTXSID0023826	0	0	0.8331094734548553	0.16689052654514475
DTXSID0023878	0	0	0.59016537079679	0.40983462920320995
DTXSID0023901	0	0	0.912087364774121	0.08791263522587901
DTXSID0023907	1	1	0.36584030218844626	0.6341596978115535
DTXSID0024216	0	0	0.8958438377347762	0.10415616226522377
DTXSID0025101	0	1	0.9509710701958348	0.04902892980416521
DTXSID0025864	0	0	0.9480682278853084	0.051931772114691604
DTXSID0027191	0	0	0.8616933057528146	0.1383066942471854
DTXSID0029761	0	0	0.812912459581588	0.18708754041841236
DTXSID0032572	0	0	0.77154080565413	0.22845919434587028
DTXSID0032578	0	0	0.743199994060324	0.25680000593967645
DTXSID0034192	0	1	0.7443418785770043	0.2556581214229961
DTXSID0034300	0	0	0.8722935716291914	0.12770642837080876
DTXSID0035160	0	0	0.7007026192100217	0.2992973807899784
DTXSID0038881	0	0	0.7013841357689005	0.29861586423109976
DTXSID0040707	0	0	0.753726394910255	0.2462736050897451
DTXSID0041141	0	0	0.8878635383029416	0.11213646169705818
DTXSID0042086	0	0	0.682623488542849	0.31737651145715157
DTXSID0042400	0	0	0.6270901637026286	0.3729098362973717
DTXSID0042406	0	0	0.8316111609640804	0.16838883903592033
DTXSID0047292	0	0	0.8828624164235755	0.11713758357642466
DTXSID0047741	0	0	0.6951032538326416	0.30489674616735857
DTXSID0048181	0	0	0.6705020962756822	0.32949790372431825
DTXSID1020350	0	0	0.9662740952121305	0.03372590478786943
DTXSID1020512	0	0	0.903241575388564	0.09675842461143662
DTXSID1020510	1	0	0.3479586522954491	0.6520413477045505
DTXSID1020485	1	0	0.47054512667486476	0.529454873325135
DTXSID1020560	0	0	0.6024098273708348	0.39759017262916535
DTXSID1020770	0	0	0.5036064608234879	0.49639353917651213
DTXSID1020807	0	0	0.8895554707968726	0.11044452920312714
DTXSID1021322	0	1	0.623341518070064	0.37665848192993606
DTXSID1021798	0	0	0.904027092450526	0.09597290754947373
DTXSID1023996	0	0	0.8885406310919912	0.11145936890800896
DTXSID1024091	0	0	0.9128340154082116	0.0871659845917886
DTXSID1024126	0	0	0.5397312805744028	0.4602687194255972
DTXSID1024170	0	0	0.8597341744637299	0.1402658255362703
DTXSID1025306	0	0	0.7405414584197095	0.2594585415802909
DTXSID1026035	0	0	0.8898768258583009	0.11012317414169932
DTXSID1026164	0	0	0.9381974053874967	0.061802594612503106
DTXSID1026031	0	0	0.773032308848806	0.22696769115119436
DTXSID1025857	0	0	0.6656230515101569	0.3343769484898437
DTXSID1026792	0	0	0.9448243881011119	0.05517561189888818
DTXSID1026906	0	0	0.8394359140126084	0.1605640859873917
DTXSID1027429	0	0	0.8099876191339117	0.19001238086608865
DTXSID1027920	1	0	0.40348989870929064	0.5965101012907094
DTXSID1029677	0	0	0.6568364646840366	0.3431635353159636
DTXSID1032569	0	0	0.8785321246319989	0.12146787536800122
DTXSID1033664	0	0	0.729022798343136	0.27097720165686423
DTXSID1033371	0	0	0.933204001649443	0.06679599835055688
DTXSID1034187	0	1	0.6399821114519292	0.36001788854807143
DTXSID1034212	0	0	0.644227365707396	0.3557726342926042
DTXSID1037303	0	0	0.5602533552268331	0.43974664477316716
DTXSID1038298	1	0	0.3855153287377309	0.6144846712622689
DTXSID1040742	0	0	0.8719658484651048	0.1280341515348952
DTXSID1041184	0	0	0.632628266015813	0.3673717339841869
DTXSID1041970	0	0	0.6926151328782075	0.30738486712179275
DTXSID1042154	0	0	0.5435412541851321	0.4564587458148677
DTXSID1044435	0	0	0.7192696810520626	0.28073031894793793
DTXSID2020137	0	0	0.588398016924595	0.41160198307540574
DTXSID2020505	0	0	0.9493770899937825	0.05062291000621752
DTXSID2020507	0	0	0.9348176983069567	0.0651823016930434
DTXSID2020634	0	0	0.9094873306707522	0.09051266932924791
DTXSID2020686	0	0	0.6995723889389179	0.30042761106108257
DTXSID2020688	0	0	0.8115214775335965	0.18847852246640392
DTXSID2020894	1	0	0.469915764892288	0.5300842351077121
DTXSID2020890	0	0	0.9750598050192002	0.02494019498079975
DTXSID2020921	0	0	0.8133320039140159	0.18666799608598394
DTXSID2021028	0	0	0.860570989843971	0.1394290101560291
DTXSID2021026	0	0	0.8929462082545543	0.1070537917454458
DTXSID2021440	0	0	0.9488665030948003	0.05113349690519957
DTXSID2021993	0	0	0.6074375850112357	0.39256241498876476
DTXSID2025892	1	0	0.4963832092513065	0.5036167907486935
DTXSID2026523	0	0	0.8554523879403458	0.14454761205965452
DTXSID2029290	0	1	0.6076861723859768	0.3923138276140235
DTXSID2029298	0	1	0.7315772709004508	0.26842272909954973
DTXSID2029612	1	0	0.49840685599172635	0.5015931440082736
DTXSID2036299	0	0	0.8617497310754267	0.13825026892457354
DTXSID2039336	0	0	0.7555714469306989	0.244428553069301
DTXSID2040151	0	0	0.7869561562404987	0.2130438437595014
DTXSID2041252	0	0	0.6722904538251473	0.32770954617485304
DTXSID2041389	0	0	0.6525820927560969	0.34741790724390326
DTXSID2041709	0	0	0.8171836926897452	0.18281630731025517
DTXSID2042060	0	0	0.6895774061641682	0.3104225938358321
DTXSID2042062	0	0	0.8069246951668176	0.19307530483318233
DTXSID2047565	1	0	0.44679444526147755	0.5532055547385225
DTXSID3020091	0	0	0.8885672508476142	0.11143274915238562
DTXSID3020043	0	0	0.9020796680770008	0.09792033192299948
DTXSID3020093	0	0	0.9222096508002837	0.07779034919971618
DTXSID3020625	0	0	0.8162826475871859	0.18371735241281412
DTXSID3020679	1	0	0.49471767777955533	0.5052823222204447
DTXSID3020916	0	0	0.7238633925850919	0.27613660741490875
DTXSID3020910	0	0	0.8425791533410748	0.1574208466589257
DTXSID3021356	0	0	0.6741845573060306	0.3258154426939699
DTXSID3021774	0	0	0.6507801506350555	0.3492198493649453
DTXSID3021936	0	0	0.8977119035831833	0.10228809641681641
DTXSID3022370	0	0	0.7971478327014818	0.20285216729851835
DTXSID3023556	0	0	0.5574097280064193	0.4425902719935806
DTXSID3023845	0	0	0.620133812322554	0.37986618767744657
DTXSID3024104	0	0	0.5085086162296641	0.4914913837703358
DTXSID3024289	1	0	0.4661324999461131	0.5338675000538868
DTXSID3024994	0	0	0.8554718276752566	0.14452817232474377
DTXSID3024940	0	0	0.8803642729719698	0.1196357270280302
DTXSID3025091	0	0	0.5213865799219387	0.47861342007806146
DTXSID3025881	0	0	0.918100495637468	0.08189950436253193
DTXSID3026514	0	0	0.9190545924564848	0.08094540754351509
DTXSID3029154	0	0	0.8827688711594961	0.11723112884050382
DTXSID3031860	1	0	0.39602811423294987	0.60397188576705
DTXSID3031862	0	0	0.7247373358154215	0.2752626641845788
DTXSID3032591	0	0	0.9246587755373762	0.07534122446262387
DTXSID3034583	0	0	0.7942503179900406	0.20574968200995977
DTXSID3035341	0	0	0.8946179549654567	0.10538204503454343
DTXSID3036496	0	1	0.7400439011066755	0.25995609889332494
DTXSID3037094	0	1	0.611908323041322	0.3880916769586778
DTXSID3037541	0	0	0.5813813818491576	0.4186186181508426
DTXSID3041293	0	0	0.8846963190044734	0.11530368099552651
DTXSID3041299	0	0	0.8788374976527565	0.12116250234724367
DTXSID3040722	0	0	0.7040905204173228	0.2959094795826774
DTXSID3042394	0	0	0.8444451168695039	0.15555488313049626
DTXSID3047429	0	0	0.8461088187239068	0.15389118127609316
DTXSID4020240	0	0	0.9484480077209103	0.05155199227908957
DTXSID4020242	0	0	0.7262884028950811	0.27371159710491977
DTXSID4020371	0	0	0.6425409274263263	0.3574590725736738
DTXSID4020537	1	0	0.3748722843258374	0.6251277156741619
DTXSID4020379	0	1	0.7307241521064001	0.2692758478936003
DTXSID4020402	0	0	0.9662017357363383	0.033798264263661795
DTXSID4020616	0	0	0.6401569830602629	0.35984301693973736
DTXSID4020820	0	0	0.8942842764058844	0.10571572359411545
